particle,time,energy,r,potential,impact parameter,v0,v
0,59712.88361510949,1124091.183618,345415363320449.0,-184381.69596272102,296316552024407.1,1499.394,1617.6976723607665
0,61385.81756446163,1124082.332217547,301090295360001.7,-193661.42848438938,296316552024407.1,1499.394,1623.4184677414116
0,63105.620930084966,1124032.4612286119,275883458420380.3,-199733.56336494198,296316552024407.1,1499.394,1627.1238579736664
0,64873.60681951825,1123948.317175643,277460198284864.5,-199413.46994734195,296316552024407.1,1499.394,1626.8754021884927
0,66691.12512871357,1123879.1922323334,307563042629611.1,-192312.47411209135,296316552024407.1,1499.394,1622.46212057134
0,68559.56357270964,1123852.9820050043,360937672794297.7,-181437.2585337507,296316552024407.1,1499.394,1615.729086535707
0,70480.34874518366,1123851.188137644,430565586148496.4,-169573.96064686181,296316552024407.1,1499.394,1608.3688313222847
0,72454.94720768661,1123851.1919744508,511215674622290.6,-158036.25377413793,296316552024407.1,1499.394,1601.1792190436327
0,74484.86660939513,1123851.2051449334,599695557171097.2,-147309.1144473576,296316552024407.1,1499.394,1594.4656280975712
0,76571.65683823434,1123851.2163221706,694159513832338.8,-137479.14253296854,296316552024407.1,1499.394,1588.2886128504094
0,78716.9112042524,1123851.2220931314,793539720309160.8,-128487.65772050055,296316552024407.1,1499.394,1582.617376255949
0,80922.26765614563,1123851.2220181332,897209993333207.9,-120236.39146861758,296316552024407.1,1499.394,1577.3950763754467
0,83189.41003187059,1123851.216968006,1004800494519784.0,-112625.66125975976,296316552024407.1,1499.394,1572.562798890884
0,85520.06934428902,1123851.2121194862,1116095461117241.6,-105566.44161965002,296316552024407.1,1499.394,1568.0673797634693
0,87916.0251028354,1123851.2081699756,1230975314125947.5,-98982.80051395835,296316552024407.1,1499.394,1563.8631709225292
0,90379.10667221106,1123851.2050123033,1349382812347145.5,-92811.0905634072,296316552024407.1,1499.394,1559.911725435584
0,92911.19466914417,1123851.2025619391,1471302605533246.0,-86998.21091447839,296316552024407.1,1499.394,1556.1808464805224
0,95514.22239828143,1123851.2007515086,1596748494789026.0,-81499.80168898028,296316552024407.1,1499.394,1552.6435537112109
0,98190.17732831009,1123851.1995268215,1725755269528194.5,-76278.64900231634,296316552024407.1,1499.394,1549.2771530808411
0,100941.10260943102,1123851.1988439714,1858373344983712.0,-71303.3593072198,296316552024407.1,1499.394,1546.062455498607
0,103769.09863335191,1123851.296149899,1994665171099404.0,-66550.44762567051,296316552024407.1,1499.394,1542.985251890354
0,106676.32463697944,1123851.2961498997,2134707338178921.2,-62184.570983506805,296316552024407.1,1499.394,1540.1531528607188
0,109665.00035104563,1123851.2961498995,2278595630238823.0,-58257.75237973519,296316552024407.1,1499.394,1537.6014103334028
0,112737.40769492048,1123851.2961498995,2426432935766976.0,-54708.23365577178,296316552024407.1,1499.394,1535.2911970083533
0,115895.89251890726,1123851.2961498995,2578326670666875.0,-51485.27590015029,296316552024407.1,1499.394,1533.1905113520952
0,119142.86639535036,1123851.2961498993,2734388463825612.5,-48546.818331100876,296316552024407.1,1499.394,1531.2727480635187
0,122480.80845992522,1123851.296149899,2894733956198758.5,-45857.70644509115,296316552024407.1,1499.394,1529.5156112933207
0,125912.2673045096,1123851.2961498995,3059482680277086.5,-43388.33517697106,296316552024407.1,1499.394,1527.9002790279676
0,129439.8629230931,1123851.2961498995,3228757997443093.0,-41113.598512221615,296316552024407.1,1499.394,1526.4107538026067
0,133066.28871219646,1123851.296149899,3402687077727447.0,-39012.06810020773,296316552024407.1,1499.394,1525.0333532418933
0,136794.3135273409,1123851.2961498993,3581400911161213.5,-37065.34490073584,296316552024407.1,1499.394,1523.75630666497
0,140626.78379712935,1123851.2961498988,3765034343099004.0,-35257.54293405375,296316552024407.1,1499.394,1522.56943295467
0,144566.625696557,1123851.2961498995,3953726128077993.5,-33574.874864823054,296316552024407.1,1499.394,1521.463881276662
0,148616.84738120958,1123851.2961498993,4147618998303862.5,-32005.316798453623,296316552024407.1,1499.394,1520.4319208358872
0,152780.5412840577,1123851.2961498995,4346859743931847.5,-30538.33521666101,296316552024407.1,1499.394,1519.4667692098833
0,157060.88647659603,1123851.2961498995,4551599303079019.0,-29164.663047162663,296316552024407.1,1499.394,1518.5624512657107
0,161461.1510961327,1123851.2961498995,4761992860058102.0,-27876.11487480902,296316552024407.1,1499.394,1517.713682500562
0,165984.69484108573,1123851.2961498993,4978199950726493.0,-26665.433553071278,296316552024407.1,1499.394,1516.9157720209587
0,170634.97153618548,1123851.2961498993,5200384574139900.0,-25526.162172718745,296316552024407.1,1499.394,1516.1645414153556
0,175415.53176954575,1123851.2961498993,5428715309920284.0,-24452.53663558741,296316552024407.1,1499.394,1515.4562565679596
0,180330.0256036147,1123851.2961498993,5663365440911774.0,-23439.395070827104,296316552024407.1,1499.394,1514.7875700709499
0,185382.20536208036,1123851.2961498993,5904513080822548.0,-22482.10109503346,296316552024407.1,1499.394,1514.1554723640058
0,190575.92849484697,1123851.2961498995,6152341306644135.0,-21576.478511789155,296316552024407.1,1499.394,1513.5572500977216
0,195915.1605232883,1123851.2961498993,6407038295713507.0,-20718.75551123376,296316552024407.1,1499.394,1512.9904505059726
0,201403.9780680049,1123851.296149899,6668797467337251.0,-19905.516796719185,296316552024407.1,1499.394,1512.4528508000626
0,207046.57196141605,1123851.2961498993,6937817628943029.0,-19133.662356043184,296316552024407.1,1499.394,1511.942431778368
0,212847.25044755166,1123851.2961498993,7214303126756448.0,-18400.371826305913,296316552024407.1,1499.394,1511.4573549896836
0,218810.44247149065,1123851.2961498995,7498464001029884.0,-17703.07358703968,296316552024407.1,1499.394,1510.9959429045064
0,224940.70106095684,1123851.2961498993,7790516145871723.0,-17039.417865829524,296316552024407.1,1499.394,1510.5566616421436
0,231242.70680265882,1123851.2961498993,8090681473743017.0,-16407.25326176849,296316552024407.1,1499.394,1510.1381058775173
0,237721.2714160141,1123851.2961498993,8399188084702690.0,-15804.606190658827,296316552024407.1,1499.394,1509.7389856134457
0,244381.34142700973,1123851.2961498993,8716270440496921.0,-15229.662836440406,296316552024407.1,1499.394,1509.3581145548856
0,251228.00194497657,1123851.2961498993,9042169543596738.0,-14680.753259487898,296316552024407.1,1499.394,1508.9943998632912
0,258266.4805451856,1123851.2961498997,9377133121299836.0,-14156.337366958387,296316552024407.1,1499.394,1508.6468331036644
0,265502.15126021486,1123851.2961498993,9721415815019042.0,-13654.992495528799,296316552024407.1,1499.394,1508.3144822253932
0,272940.5386831414,1123851.296149899,1.0075279374888496e+16,-13175.402394384633,296316552024407.1,1499.394,1507.9964844417136
0,280587.3221856877,1123851.2961498993,1.043899285982502e+16,-12716.34742762197,296316552024407.1,1499.394,1507.692039892445
0,288448.3402545511,1123851.2961498993,1.0812832843189216e+16,-12276.695841424566,296316552024407.1,1499.394,1507.4004059912706
0,296529.59494920814,1123851.2961498995,1.1197083624195514e+16,-11855.39596338752,296316552024407.1,1499.394,1507.1208923727963
0,304837.25648462796,1123851.2961498993,1.159203744522877e+16,-11451.469219902978,296316552024407.1,1499.394,1506.8528563664086
0,313377.6679423579,1123851.296149899,1.1997994715227406e+16,-11064.003873207572,296316552024407.1,1499.394,1506.5956989339288
0,322157.35011361033,1123851.2961498993,1.2415264239301938e+16,-10692.149392984953,296316552024407.1,1499.394,1506.3488610165205
0,331183.00647802826,1123851.2961498993,1.2844163454760796e+16,-10335.11138872938,296316552024407.1,1499.394,1506.1118202435227
0,340461.52832193894,1123851.2961498993,1.328501867372209e+16,-9992.147038722102,296316552024407.1,1499.394,1505.8840879620327
