particle,time,energy,r,potential,impact parameter,v0,v
0,103769.09863335191,2425.839857999963,600263104641040.8,-147245.49688784956,3852703560413602.0,69.654,547.1221741911938
0,106676.32463697944,2424.0417542559735,572318840712958.0,-150453.95642476084,3852703560413602.0,69.654,552.952074196339
0,109665.00035104563,2411.73261993943,545936754960757.6,-153658.62533712547,3852703560413602.0,69.654,558.6955485003705
0,112737.40769492048,2378.777007987519,521772739429578.7,-156787.58403042215,3852703560413602.0,69.654,564.209820968068
0,115895.89251890726,2316.250561104942,500611985312773.9,-159725.43680905103,3852703560413602.0,69.654,569.2832113634759
0,119142.86639535036,2217.6109353560896,483354623458273.7,-162305.85709837102,3852703560413602.0,69.654,573.6261291707816
0,122480.80845992522,2080.0366587341414,470968893796755.4,-164315.86141219793,3852703560413602.0,69.654,576.8810935902338
0,125912.2673045096,1905.5613687524165,464403492604134.2,-165520.9965310641,3852703560413602.0,69.654,578.6649426046415
0,129439.8629230931,1701.4386507503805,464465783676594.75,-165714.0086916981,3852703560413602.0,69.654,578.6457419569394
0,133066.28871219646,1479.2506497070426,471695858947096.2,-164773.44853981875,3852703560413602.0,69.654,576.6328107028351
0,136794.3135273409,1252.7730762602296,486282314544697.44,-162703.8357984533,3852703560413602.0,69.654,572.637073327799
0,140626.78379712935,1035.2903502972913,508055012442691.1,-159633.7133120919,3852703560413602.0,69.654,566.8668338549878
0,144566.625696557,837.3636508725758,536554326204543.9,-155773.685384083,3852703560413602.0,69.654,559.6624858518848
0,148616.84738120958,665.7176693330694,571142339491872.6,-151359.7630846404,3852703560413602.0,69.654,551.4081623515805
0,152780.5412840577,523.2655547890172,611113359471421.2,-146608.12472379484,3852703560413602.0,69.654,542.4599345179031
0,157060.88647659603,409.85152188598295,655776591119282.0,-141692.01428826648,3852703560413602.0,69.654,533.1076172972066
0,161461.1510961327,323.22993143246276,704504453701060.1,-136737.4198397395,3852703560413602.0,69.654,523.5659457435557
0,165984.69484108573,259.9620586046076,756752874835147.2,-131829.17724470655,3852703560413602.0,69.654,513.9827610014
0,170634.97153618548,216.09882619975542,812063580981292.5,-127020.54441435446,3852703560413602.0,69.654,504.4534532353886
0,175415.53176954575,187.63780210915138,870056947067878.1,-122342.39766946947,3852703560413602.0,69.654,495.0354239275784
0,180330.0256036147,170.7991155686468,930421087579926.0,-117810.59550522876,3852703560413602.0,69.654,485.76001198286673
0,185382.20536208036,162.1722053586127,992900372176119.5,-113431.33817588227,3852703560413602.0,69.654,476.6413964003565
0,190575.92849484697,158.77436125453096,1057284879716313.5,-109204.85490977707,3852703560413602.0,69.654,467.68286107368016
0,195915.1605232883,158.05906232446432,1123401346663003.2,-105127.84447238015,3852703560413602.0,69.654,458.8810380364493
0,201403.9780680049,158.01469122382696,1191105700398493.2,-101195.17704602322,3852703560413602.0,69.654,450.2292565732419
0,207046.57196141605,157.99321115831845,1260277496518025.0,-97401.72141327642,3852703560413602.0,69.654,441.72324961322727
0,212847.25044755166,157.9799109094456,1330815829823859.0,-93741.98431552529,3852703560413602.0,69.654,433.3588910509042
0,218810.44247149065,157.9711319883063,1402635385632043.0,-90209.90160700635,3852703560413602.0,69.654,425.13026883296527
0,224940.70106095684,157.96494591867668,1475663129354620.0,-86799.19675608989,3852703560413602.0,69.654,417.03036268839844
0,231242.70680265882,157.9604622121551,1549835652870230.5,-83503.61953224092,3852703560413602.0,69.654,409.0515370817058
0,237721.2714160141,157.95720482345496,1625097038945890.2,-80317.09647941205,3852703560413602.0,69.654,401.18587633224456
0,244381.34142700973,157.95479102119862,1701397131899173.8,-77233.82192611122,3852703560413602.0,69.654,393.4254102549362
0,251228.00194497657,157.9529694901139,1778690126658747.5,-74248.30912522972,3852703560413602.0,69.654,385.7622638224735
0,258266.4805451856,157.95164607324114,1856933407203560.5,-71355.4146835689,3852703560413602.0,69.654,378.18875268744347
0,265502.15126021486,157.95088462378772,1936086580284074.8,-68550.34550647157,3852703560413602.0,69.654,370.69744102460527
0,272940.5386831414,158.01712737079652,2016112337027874.8,-65842.49179075613,3852703560413602.0,69.654,363.31944324004166
0,280587.3221856877,158.01712737078924,2097010614604169.2,-63302.42635660528,3852703560413602.0,69.654,356.25957807187746
0,288448.3402545511,158.01712737078196,2178817006543596.5,-60925.65809855857,3852703560413602.0,69.654,349.52446330959253
0,296529.59494920814,158.01712737078196,2261568135618911.5,-58696.378813133626,3852703560413602.0,69.654,343.08714910501794
0,304837.25648462796,158.0171273707747,2345300187167471.5,-56600.797086160375,3852703560413602.0,69.654,336.9237724279222
0,313377.6679423579,158.0171273707747,2430048976669668.5,-54626.82492182747,3852703560413602.0,69.654,331.01311771347747
0,322157.35011361033,158.01712737078924,2515850015153171.5,-52763.821054697524,3852703560413602.0,69.654,325.3362512296111
0,331183.00647802826,158.0171273707747,2602738571731863.0,-51002.379356014564,3852703560413602.0,69.654,319.8762150688461
0,340461.52832193894,158.01712737079652,2690749732939212.0,-49334.15336810104,3852703560413602.0,69.654,314.6177696681223
1,296529.59494920814,2425.839858000021,1715306171359122.0,-76686.80298124858,7772398692367880.0,69.654,397.77542115934864
1,304837.25648462796,2424.4935992478713,1652543599518425.0,-79194.9248604774,7772398692367880.0,69.654,404.0282625255943
1,313377.6679423579,2415.1834499730758,1589763774733463.2,-81820.01195812237,7772398692367880.0,69.654,410.45144757472946
1,322157.35011361033,2389.4605849812797,1527529516678409.8,-84566.53416527793,7772398692367880.0,69.654,417.0275644373144
1,331183.00647802826,2338.4496270482487,1466552731043354.2,-87430.36555235203,7772398692367880.0,69.654,423.7188104849731
1,340461.52832193894,2253.0666403708165,1407724032166198.8,-90393.47592556904,7772398692367880.0,69.654,430.4568330644546
