particle,time,energy,r,potential,impact parameter,v0,v
0,244381.34142700973,1256976.4735125,1413649194734078.0,-89684.38569760967,1355047129008553.8,1585.545,1641.1342779980619
0,251228.00194497657,1256973.1200325708,1320182120259169.8,-94291.29341965218,1355047129008553.8,1585.545,1643.936989943485
0,258266.4805451856,1256960.253386427,1317797180343721.2,-94425.08488957673,1355047129008553.8,1585.545,1644.010546362768
0,265502.15126021486,1256948.9260400634,1414592313450270.0,-89645.97169304379,1355047129008553.8,1585.545,1641.094084891605
0,272940.5386831414,1256946.8427774142,1599473210143530.5,-81385.20794426055,1355047129008553.8,1585.545,1636.051374940087
0,280587.3221856877,1256946.8234778468,1852266991372794.8,-71524.5080091205,1355047129008553.8,1585.545,1630.0130867492858
0,288448.3402545511,1256946.7956446346,2154610137320077.0,-61610.15289991649,1355047129008553.8,1585.545,1623.9193012859666
0,296529.59494920814,1256946.7956446346,2493633486059811.0,-53233.909771460305,1355047129008553.8,1585.545,1618.7530419530306
0,304837.25648462796,1256946.7956446346,2861173805513284.5,-46395.59461372388,1355047129008553.8,1585.545,1614.523081444399
0,313377.6679423579,1256946.7956446349,3252145874432502.0,-40817.92918442322,1355047129008553.8,1585.545,1611.0646944359858
0,322157.35011361033,1256946.7956446349,3663392191156389.5,-36235.77631694884,1355047129008553.8,1585.545,1608.2180026113274
0,331183.00647802826,1256946.7956446346,4092950809368288.5,-32432.801219149802,1355047129008553.8,1585.545,1605.8515478485454
0,340461.52832193894,1256946.7956446349,4539611879187149.0,-29241.676057947298,1355047129008553.8,1585.545,1603.8631311321938
