particle,time,energy,r,potential,impact parameter,v0,v
0,109665.00035104563,1606840.035138,634368559119603.6,-143531.8734004218,615741851950626.0,1792.674,1871.02747630195
0,112737.40769492048,1606836.445432191,591721091452317.9,-148219.1073675928,615741851950626.0,1792.674,1873.5290511757664
0,115895.89251890726,1606825.240878485,603184932942793.4,-146932.5761380699,615741851950626.0,1792.674,1872.836253929614
0,119142.86639535036,1606819.8057926204,670181778293211.8,-139841.5966954449,615741851950626.0,1792.674,1869.0432860092167
0,122480.80845992522,1606819.7264510752,782192719420942.2,-129455.32051919264,615741851950626.0,1792.674,1863.4779563870713
0,125912.2673045096,1606819.7385376072,926193750242887.0,-118099.72158375166,615741851950626.0,1792.674,1857.3742003814734
0,129439.8629230931,1606819.7551605313,1092442906239465.1,-107005.82498287661,615741851950626.0,1792.674,1851.3916820291745
0,133066.28871219646,1606819.7677832616,1274853951917236.5,-96629.13019702723,615741851950626.0,1792.674,1845.7783713004596
0,136794.3135273409,1606819.773778432,1469816671025891.2,-87066.14208931502,615741851950626.0,1792.674,1840.5900770501546
0,140626.78379712935,1606819.7735072689,1675195488660224.2,-78276.8624210945,615741851950626.0,1792.674,1835.8086152583353
0,144566.625696557,1606819.7724630446,1889714720223650.2,-70179.48570836961,615741851950626.0,1792.674,1831.3925074496806
0,148616.84738120958,1606819.947849807,2112611172912720.5,-62834.97015543059,615741851950626.0,1792.674,1827.377858027856
0,152780.5412840577,1606819.947849807,2343463833216996.5,-56645.14984973024,615741851950626.0,1792.674,1823.9874438710028
0,157060.88647659603,1606819.947849807,2582063849200195.0,-51410.75811936973,615741851950626.0,1792.674,1821.1154307012923
0,161461.1510961327,1606819.947849807,2828323348671117.5,-46934.470933944096,615741851950626.0,1792.674,1818.6557776466393
0,165984.69484108573,1606819.9478498066,3082236079084434.5,-43068.03781215604,615741851950626.0,1792.674,1816.5285495482656
0,170634.97153618548,1606819.9478498076,3343853137538549.5,-39698.47195433823,615741851950626.0,1792.674,1814.6726535682108
0,175415.53176954575,1606819.9478498069,3613267349656772.5,-36738.45501983396,615741851950626.0,1792.674,1813.04076229391
0,180330.0256036147,1606819.947849807,3890602973226964.0,-34119.610999499455,615741851950626.0,1792.674,1811.5957379334423
0,185382.20536208036,1606819.947849807,4176008769623758.5,-31787.734969713645,615741851950626.0,1792.674,1810.3080858348508
0,190575.92849484697,1606819.947849807,4469653258854921.5,-29699.36420392666,615741851950626.0,1792.674,1809.154118395519
0,195915.1605232883,1606819.947849807,4771721423153036.0,-27819.281183494742,615741851950626.0,1792.674,1808.1146141952959
0,201403.9780680049,1606819.9478498066,5082412391904163.0,-26118.67156066527,615741851950626.0,1792.674,1807.1738263988177
0,207046.57196141605,1606819.947849807,5401937804449885.0,-24573.74831132814,615741851950626.0,1792.674,1806.3187405112837
0,212847.25044755166,1606819.9478498069,5730520649687675.0,-23164.711919716217,615741851950626.0,1792.674,1805.5385123389217
0,218810.44247149065,1606819.947849807,6068394446782088.0,-21874.9557505102,615741851950626.0,1792.674,1804.8240377390352
0,224940.70106095684,1606819.947849807,6415802673874830.0,-20690.452426247706,615741851950626.0,1792.674,1804.1676198602252
0,231242.70680265882,1606819.9478498066,6772998379908057.0,-19599.275321516026,615741851950626.0,1792.674,1803.5627092903217
0,237721.2714160141,1606819.9478498073,7140243933700994.0,-18591.221985212207,615741851950626.0,1792.674,1803.0036992946075
0,244381.34142700973,1606819.9478498073,7517810877447525.0,-17657.515221381887,615741851950626.0,1792.674,1802.4857630900663
0,251228.00194497657,1606819.9478498069,7905979860845444.0,-16790.56389422734,615741851950626.0,1792.674,1802.0047234921635
0,258266.4805451856,1606819.9478498069,8305040638437854.0,-15983.770071589797,615741851950626.0,1792.674,1801.5569477101726
0,265502.15126021486,1606819.947849807,8715292117282340.0,-15231.372421443712,615741851950626.0,1792.674,1801.139261840267
0,272940.5386831414,1606819.9478498069,9137042445336574.0,-14528.318194226156,615741851950626.0,1792.674,1800.7488809070703
0,280587.3221856877,1606819.9478498073,9570609133333610.0,-13870.157912693097,615741851950626.0,1792.674,1800.3833512685571
0,288448.3402545511,1606819.947849807,1.0016319204677708e+16,-13252.958226212133,615741851950626.0,1792.674,1800.0405029198755
0,296529.59494920814,1606819.947849807,1.0474509369196818e+16,-12673.229391571866,615741851950626.0,1792.674,1799.7184097749175
0,304837.25648462796,1606819.9478498069,1.0945526217571928e+16,-12127.864605256715,615741851950626.0,1792.674,1799.4153564172245
0,313377.6679423579,1606819.9478498073,1.1429726434003008e+16,-11614.088995611131,615741851950626.0,1792.674,1799.1298101278953
0,322157.35011361033,1606819.947849807,1.1927477025242938e+16,-11129.416532856096,615741851950626.0,1792.674,1798.8603972419112
0,331183.00647802826,1606819.947849807,1.243915556456538e+16,-10671.613463710075,615741851950626.0,1792.674,1798.6058830736195
0,340461.52832193894,1606819.947849807,1.2965150449573868e+16,-10238.667149779432,615741851950626.0,1792.674,1798.365154800096
1,125912.2673045096,1606840.035138,728352558516930.1,-134247.81105501537,622742527600010.1,1792.674,1866.058866270309
1,129439.8629230931,1606830.5161715203,632691514048780.9,-143763.62362725916,622742527600010.1,1792.674,1871.1462475171627
1,133066.28871219646,1606784.1085650297,595926603980778.6,-147921.48755475372,622742527600010.1,1792.674,1873.3422517627596
1,136794.3135273409,1606726.341781434,634496247622498.8,-143639.6268389306,622742527600010.1,1792.674,1871.0243016168254
1,140626.78379712935,1606700.6525300718,741869955495384.9,-133020.98352405487,622742527600010.1,1792.674,1865.3265859115002
1,144566.625696557,1606699.0925344625,897957579328903.2,-120180.21747861226,622742527600010.1,1792.674,1858.4290731760923
1,148616.84738120958,1606699.10422636,1085630371205204.1,-107426.11143779792,622742527600010.1,1792.674,1851.5535183537947
1,152780.5412840577,1606699.122331319,1294512767424162.5,-95600.72026501494,622742527600010.1,1792.674,1845.1557346719187
1,157060.88647659603,1606699.1361667162,1518878333742563.5,-84859.6308191619,622742527600010.1,1792.674,1839.325293136523
1,161461.1510961327,1606699.1431418834,1755574454762500.2,-75127.43199355729,622742527600010.1,1792.674,1834.0264857059403
1,165984.69484108573,1606699.172170999,2002829877519898.2,-66279.1490630143,622742527600010.1,1792.674,1829.1956271727818
1,170634.97153618548,1606699.172170999,2259652920080680.0,-58746.12814221945,622742527600010.1,1792.674,1825.0727658442654
1,175415.53176954575,1606699.1721709995,2525534337299392.0,-52561.494824872585,622742527600010.1,1792.674,1821.6809089387043
1,180330.0256036147,1606699.1721709992,2800220213281998.5,-47405.50738486928,622742527600010.1,1792.674,1818.8483606699424
1,185382.20536208036,1606699.1721709988,3083609300145191.5,-43048.85836015272,622742527600010.1,1792.674,1816.4515025351773
1,190575.92849484697,1606699.172170999,3375700176128315.5,-39323.94853628556,622742527600010.1,1792.674,1814.399691747816
1,195915.1605232883,1606699.1721709985,3676559470188373.5,-36106.00102524619,622742527600010.1,1792.674,1812.6252636417958
1,201403.9780680049,1606699.1721709985,3986302116323549.5,-33300.50159931873,622742527600010.1,1792.674,1811.0768474972658
1,207046.57196141605,1606699.172170999,4305078727298881.5,-30834.711374323277,622742527600010.1,1792.674,1809.7148303229005
1,212847.25044755166,1606699.1721709988,4633067320568637.0,-28651.830594101426,622742527600010.1,1792.674,1808.5082265586188
1,218810.44247149065,1606699.172170999,4970467783813414.0,-26706.914876763465,622742527600010.1,1792.674,1807.4324811996505
1,224940.70106095684,1606699.172170999,5317498111278133.0,-24963.96937470519,622742527600010.1,1792.674,1806.4679025909672
1,231242.70680265882,1606699.172170999,5674391812557046.0,-23393.8480783513,622742527600010.1,1792.674,1805.5985269429914
1,237721.2714160141,1606699.1721709988,6041396114905844.0,-21972.71251134786,622742527600010.1,1792.674,1804.8112835874817
1,244381.34142700973,1606699.1721709985,6418770713616952.0,-20680.885160516696,622742527600010.1,1792.674,1804.095372939865
