particle,time,energy,r,potential,impact parameter,v0,v
0,64873.60681951825,416632.9557780001,375268101502332.1,-178811.26957403397,161173715414490.25,912.834,1091.278356197019
0,66691.12512871357,416621.5275569064,317340231141183.9,-190162.3873634794,161173715414490.25,912.834,1101.6205471217263
0,68559.56357270964,416529.3205126732,259452159565460.62,-204476.21574838605,161173715414490.25,912.834,1114.4555049539297
0,70480.34874518366,416229.47924954694,203629529125674.16,-223722.85398057947,161173715414490.25,912.834,1131.3287172436899
0,72454.94720768661,415523.905920826,155099569631845.88,-249684.64371171442,161173715414490.25,912.834,1153.4370807569353
0,74484.86660939513,414231.19007262395,126864325480235.44,-273576.88009609183,161173715414490.25,912.834,1172.8666336533884
0,76571.65683823434,412668.43804404885,136362531810007.94,-266323.1303292422,161173715414490.25,912.834,1165.3253351517687
0,78716.9112042524,411526.1177340305,179851710056184.66,-237566.26741816825,161173715414490.25,912.834,1139.3791161436993
0,80922.26765614563,410905.32083901356,240730397958653.6,-212005.9616385079,161173715414490.25,912.834,1116.164219528221
0,83189.41003187059,410614.64892502216,309875406350850.5,-192642.33479422558,161173715414490.25,912.834,1098.4142968108597
0,85520.06934428902,410500.81190629734,383732882569576.4,-177496.85072642763,161173715414490.25,912.834,1084.4331815586656
0,87916.0251028354,410470.6859897289,460864030446683.9,-165015.02653636236,161173715414490.25,912.834,1072.8333631334283
0,90379.10667221106,410468.5127364646,540628435225685.6,-154277.01773859127,161173715414490.25,912.834,1062.775169520869
0,92911.19466914417,410468.51215131144,622721433995372.9,-144777.11677286442,161173715414490.25,912.834,1053.7984901528146
0,95514.22239828143,410468.5247340638,707000058908932.8,-136247.33811738392,161173715414490.25,912.834,1045.6728578780724
0,98190.17732831009,410468.5396670878,793406151109225.2,-128498.89524156279,161173715414490.25,912.834,1038.2364228909046
0,100941.10260943102,410468.55309267656,881927910973841.6,-121390.82386575396,161173715414490.25,912.834,1031.367419456743
0,103769.09863335191,410468.56360039517,972580428085270.4,-114815.81341758386,161173715414490.25,912.834,1024.9725625771443
0,106676.32463697944,410468.57051473745,1065395267828834.6,-108690.63518457394,161173715414490.25,912.834,1018.9791025328354
0,109665.00035104563,410468.57394780614,1160414626769051.0,-102949.62300729632,161173715414490.25,912.834,1013.3293610224688
0,112737.40769492048,410468.57436254114,1257687921407130.0,-97540.15853187483,161173715414490.25,912.834,1007.9769172896927
0,115895.89251890726,410468.57153878466,1357269733326023.5,-92419.4871699517,161173715414490.25,912.834,1002.8839002683575
0,119142.86639535036,410468.5683813939,1459218541450892.8,-87552.44009063157,161173715414490.25,912.834,998.0190463834099
0,122480.80845992522,410468.5659061065,1563595925998002.8,-82909.75622331053,161173715414490.25,912.834,993.3562524385871
0,125912.2673045096,410468.56406800786,1670466062590208.5,-78466.84499652771,161173715414490.25,912.834,988.8735096710151
0,129439.8629230931,410468.5628301379,1779895401254121.8,-74202.85399291548,161173715414490.25,912.834,984.5520979847165
0,133066.28871219646,410468.56216212694,1891952464820588.2,-70099.95486885971,161173715414490.25,912.834,980.37596566928
0,136794.3135273409,410468.6797028349,2006707820754974.0,-66151.0652557569,161173715414490.25,912.834,976.3398434547182
0,140626.78379712935,410468.67970283504,2124242876169803.8,-62490.90510749526,161173715414490.25,912.834,972.5837596940742
0,144566.625696557,410468.67970283504,2244656503150327.0,-59138.60753914643,161173715414490.25,912.834,969.1308345543252
0,148616.84738120958,410468.6797028351,2368049798241868.0,-56057.039044768266,161173715414490.25,912.834,965.9458771045129
0,152780.5412840577,410468.679702835,2494524602808698.0,-53214.89307042129,161173715414490.25,912.834,962.9990371472406
0,157060.88647659603,410468.67970283504,2624183808994551.5,-50585.57999824761,161173715414490.25,912.834,960.2648173301807
0,161461.1510961327,410468.6797028349,2757131626038027.0,-48146.36296155167,161173715414490.25,912.834,957.7212983581253
0,165984.69484108573,410468.6797028349,2893473815427413.0,-45877.67799806105,161173715414490.25,912.834,955.3495252533452
0,170634.97153618548,410468.6797028349,3033317901443258.5,-43762.594067980564,161173715414490.25,912.834,953.1330167094366
0,175415.53176954575,410468.6797028351,3176773362195023.0,-41786.38035049436,161173715414490.25,912.834,951.0573695138789
0,180330.0256036147,410468.679702835,3323951805171974.5,-39936.15665349035,161173715414490.25,912.834,949.1099371056288
0,185382.20536208036,410468.6797028349,3474967130503025.0,-38200.60881576861,161173715414490.25,912.834,947.2795664624077
0,190575.92849484697,410468.67970283504,3629935684486188.5,-36569.755372618936,161173715414490.25,912.834,945.5563812649714
0,195915.1605232883,410468.679702835,3788976405459094.0,-35034.754982570485,161173715414490.25,912.834,943.931602061723
0,201403.9780680049,410468.679702835,3952210963698398.0,-33587.74650930555,161173715414490.25,912.834,942.3973962316965
0,207046.57196141605,410468.6797028349,4119763896736927.0,-32221.715449553263,161173715414490.25,912.834,940.9467521091597
0,212847.25044755166,410468.67970283504,4291762741248856.5,-30930.381757630057,161173715414490.25,912.834,939.5733728245656
0,218810.44247149065,410468.6797028349,4468338162464633.5,-29708.105155313584,161173715414490.25,912.834,938.2715863311097
0,224940.70106095684,410468.679702835,4649624081925872.0,-28549.8048145468,161173715414490.25,912.834,937.0362687936703
0,231242.70680265882,410468.67970283504,4835757804268752.0,-27450.890919892423,161173715414490.25,912.834,935.8627790683071
0,237721.2714160141,410468.6797028349,5026880143625427.0,-26407.20610144936,161173715414490.25,912.834,934.7469024332569
0,244381.34142700973,410468.679702835,5223135550153974.0,-25414.97510936448,161173715414490.25,912.834,933.6848020742326
0,251228.00194497657,410468.6797028349,5424672237140697.0,-24470.761402161566,161173715414490.25,912.834,932.6729770986146
0,258266.4805451856,410468.6797028349,5631642309066739.0,-23571.429560837696,161173715414490.25,912.834,931.7082260704502
0,265502.15126021486,410468.67970283504,5844201890985964.0,-22714.112632684,161173715414490.25,912.834,930.7876152329478
0,272940.5386831414,410468.679702835,6062511259525730.0,-21896.183663399035,161173715414490.25,912.834,929.9084507264508
0,280587.3221856877,410468.67970283504,6286734975792262.0,-21115.230801227022,161173715414490.25,912.834,929.0682542246959
0,288448.3402545511,410468.67970283487,6517042020438193.0,-20369.03545867799,161173715414490.25,912.834,928.2647415059056
0,296529.59494920814,410468.6797028351,6753605931128993.0,-19655.553100624722,161173715414490.25,912.834,927.4958035521884
0,304837.25648462796,410468.67970283504,6996604942629884.0,-18972.896295914557,161173715414490.25,912.834,926.7594898340665
0,313377.6679423579,410468.679702835,7246222129719363.0,-18319.3197260075,161173715414490.25,912.834,926.0539934894105
