particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,104158.23894450003,883774873712082.1,-121250.11384828061,736294024989500.8,456.417,671.4288537034741
0,157060.88647659603,104154.18021463754,809941026437387.2,-127129.89395097809,736294024989500.8,456.417,680.1236272408357
0,161461.1510961327,104124.27364819887,736528180976595.6,-133648.5507410208,736294024989500.8,456.417,689.5981792163022
0,165984.69484108573,104037.64481213587,664910176153501.9,-140931.6669467957,736294024989500.8,456.417,699.9561582826907
0,170634.97153618548,103858.17532700408,597238969112219.6,-149022.2392002924,736294024989500.8,456.417,711.1686361578335
0,175415.53176954575,103547.62495525458,536838288647765.2,-157693.66650340246,736294024989500.8,456.417,722.8295669916347
0,180330.0256036147,103075.58936596444,488581553209311.8,-166093.8371624362,736294024989500.8,456.417,733.7157849309235
0,185382.20536208036,102439.97001071938,458741670392587.9,-172395.1033845534,736294024989500.8,456.417,741.3974283679069
0,190575.92849484697,101690.1564426267,453399980495188.2,-174237.21680343416,736294024989500.8,456.417,742.8692660839603
0,195915.1605232883,100923.07213445136,475495045109949.2,-170492.11473939166,736294024989500.8,456.417,736.7702313121005
0,201403.9780680049,100236.58373117982,523190259006931.7,-162393.5218607965,736294024989500.8,456.417,724.7483778415462
0,207046.57196141605,99684.71799111686,591535678310846.8,-152250.07522265514,736294024989500.8,456.417,709.8377183748015
0,212847.25044755166,99274.76667942383,675236359945009.6,-141804.5115460441,736294024989500.8,456.417,694.3763795312567
0,218810.44247149065,98988.24084795295,770102999826513.5,-131892.25878873334,736294024989500.8,456.417,679.5299840870692
0,224940.70106095684,98798.86217133616,873222970643126.8,-122773.76834026331,736294024989500.8,456.417,665.6915659847276
0,231242.70680265882,98681.37983769468,982667053659138.9,-114452.84397472707,736294024989500.8,456.417,652.8923706284547
0,237721.2714160141,98614.49513817654,1097169851204674.2,-106845.27864334962,736294024989500.8,456.417,641.0300675967176
0,244381.34142700973,98581.20478354805,1215895202408127.2,-99849.66412692118,736294024989500.8,456.417,629.9696324593261
0,251228.00194497657,98568.27058214182,1338282867191121.5,-93372.50894991303,736294024989500.8,456.417,619.5817614036986
0,258266.4805451856,98565.50908780149,1463951789840182.2,-87334.88109237592,736294024989500.8,456.417,609.7546886743511
0,265502.15126021486,98565.41886122734,1592639301671895.2,-81672.91044981018,736294024989500.8,456.417,600.397084121896
0,272940.5386831414,98565.39808892831,1724164276018864.2,-76340.58306309598,736294024989500.8,456.417,591.4490361003631
0,280587.3221856877,98565.38873956949,1858405266256770.5,-71302.18050597512,736294024989500.8,456.417,582.8680283658465
0,288448.3402545511,98565.41462322958,1995283484012845.2,-66529.82449041582,736294024989500.8,456.417,574.6220307535126
0,296529.59494920814,98565.41462322956,2134786135223003.2,-62182.275690175,736294024989500.8,456.417,567.0056266271166
0,304837.25648462796,98565.41462322953,2277009365906791.0,-58298.33727852744,736294024989500.8,456.417,560.1138311124927
0,313377.6679423579,98565.41462322958,2422068087321580.0,-54806.82425686707,736294024989500.8,456.417,553.845174900164
0,322157.35011361033,98565.41462322953,2570079171577925.5,-51650.494454806765,736294024989500.8,456.417,548.1166099983402
0,331183.00647802826,98565.41462322952,2721161035599241.5,-48782.80199641596,736294024989500.8,456.417,542.8594967754465
0,340461.52832193894,98565.41462322955,2875433462379117.0,-46165.51269114287,736294024989500.8,456.417,538.0165932652494
