particle,time,energy,r,potential,impact parameter,v0,v
0,53464.812038332464,58745.97922050001,309272745796640.25,-191808.929633366,378651743001867.44,342.771,707.8911058261235
0,54962.69815167431,58741.74253760357,282771260557960.0,-197847.32212510795,378651743001867.44,342.771,716.3645226596743
0,56502.549488927056,58710.722099857,256721172789466.9,-204482.42068146,378651743001867.44,342.771,725.5248345595304
0,58085.54176031472,58621.69265723566,231753123538754.72,-211777.8790559215,378651743001867.44,342.771,735.3904700404503
0,59712.88361510949,58439.98724751838,208833700570822.9,-219641.7894692013,378651743001867.44,342.771,745.7637383470983
0,61385.81756446163,58133.026283301995,189397445789774.7,-227593.6232772582,378651743001867.44,342.771,755.9453016727601
0,63105.620930084966,57683.44206586282,175397420758727.75,-234440.3686894974,378651743001867.44,342.771,764.3609235895831
0,64873.60681951825,57109.08412190905,169031502605890.3,-238252.69340693642,378651743001867.44,342.771,768.5854246976655
0,66691.12512871357,56473.896364462096,171948366836177.12,-237341.8729781147,378651743001867.44,342.771,766.5712874124321
0,68559.56357270964,55865.718432007125,184380798250008.2,-231731.82394446328,378651743001867.44,342.771,758.4161685729945
0,70480.34874518366,55352.60260831041,205134773634490.53,-223105.71480835055,378651743001867.44,342.771,746.2684736965122
0,72454.94720768661,54960.920857883175,232410053112919.0,-213342.55972914968,378651743001867.44,342.771,732.5346143180305
0,74484.86660939513,54684.69818061977,264546547105801.06,-203620.701022171,378651743001867.44,342.771,718.7564249490794
0,76571.65683823434,54503.321386241616,300295483431698.7,-194451.21106371412,378651743001867.44,342.771,705.6267178189269
0,78716.9112042524,54393.28634022409,338796351657258.44,-185973.08121692974,378651743001867.44,342.771,693.3489273910415
0,80922.26765614563,54333.32586273961,379474151714318.9,-178166.4328432224,378651743001867.44,342.771,681.9087309984556
0,83189.41003187059,54305.87638204501,421946034462580.06,-170958.61869908986,378651743001867.44,342.771,671.2145634312993
0,85520.06934428902,54297.028064517945,465954993701952.4,-164268.4017695053,378651743001867.44,342.771,661.1587250184682
0,87916.0251028354,54295.99286373469,511326411963847.56,-158021.71262038435,378651743001867.44,342.771,651.6405535018812
0,90379.10667221106,54295.97588527264,557940411620531.1,-152158.8591312173,378651743001867.44,342.771,642.5804774757632
0,92911.19466914417,54295.97658324649,605715313623732.2,-146637.82926379645,378651743001867.44,342.771,633.9302893016596
0,95514.22239828143,54295.985002198606,654596689132609.9,-141422.4879074898,378651743001867.44,342.771,625.6492194667686
0,98190.17732831009,54295.997739102284,704549250412693.4,-136480.67548252232,378651743001867.44,342.771,617.7000456882363
0,100941.10260943102,54296.0125126194,755551343350093.6,-131784.10671286422,378651743001867.44,342.771,610.049373781309
0,103769.09863335191,54296.02795087834,807591186375462.1,-127308.0386605876,378651743001867.44,342.771,602.6675146570718
0,106676.32463697944,54296.043278638695,860664258845950.5,-123030.86244114944,378651743001867.44,342.771,595.5281785436994
