particle,time,energy,r,potential,impact parameter,v0,v
0,106676.32463697944,578856.7964204999,617080254734987.4,-145388.68524208423,558177397968480.5,1075.971,1203.5327013941783
0,109665.00035104563,578851.441037293,557410384377441.3,-152247.22692023095,558177397968480.5,1075.971,1209.213519571729
0,112737.40769492048,578818.2780477917,514312849720901.3,-157781.08089738904,558177397968480.5,1075.971,1213.7539774972363
0,115895.89251890726,578747.1815270545,494516079879237.25,-160585.62940067434,558177397968480.5,1075.971,1216.003956348604
0,119142.86639535036,578654.6413730516,503163435847808.25,-159454.07920076064,558177397968480.5,1075.971,1214.9968893571804
0,122480.80845992522,578572.4595470051,541108695328004.9,-154437.8901797791,558177397968480.5,1075.971,1210.7934173316141
0,125912.2673045096,578522.5237659208,604834937820874.5,-146807.90677841776,558177397968480.5,1075.971,1204.4338342510464
0,129439.8629230931,578504.6066449832,688972989176982.5,-137989.59754587215,558177397968480.5,1075.971,1197.0749384987184
0,133066.28871219646,578502.9061902844,788585959515469.5,-128908.30578090367,558177397968480.5,1075.971,1189.463082210783
0,136794.3135273409,578502.9051798589,899982789628127.9,-120028.83857858695,558177397968480.5,1075.971,1181.9744022257385
0,140626.78379712935,578502.9193836128,1020643600645630.2,-111574.20988032446,558177397968480.5,1075.971,1174.7996674020105
0,144566.625696557,578502.9373457546,1148907625275842.5,-103619.21368452697,558177397968480.5,1075.971,1168.0086909182496
0,148616.84738120958,578502.9543218092,1283690429110981.5,-96164.89916970911,558177397968480.5,1075.971,1161.6091024880257
0,152780.5412840577,578502.9684458218,1424284848234822.2,-89180.75408454504,558177397968480.5,1075.971,1155.5809989181778
0,157060.88647659603,578502.9787915717,1570231329608900.0,-82625.17385926218,558177397968480.5,1075.971,1149.8940409018858
0,161461.1510961327,578502.9853857824,1721235252933465.0,-76454.9002825004,558177397968480.5,1075.971,1144.5155181720193
0,165984.69484108573,578502.9885850806,1877114100106625.2,-70629.08043174681,558177397968480.5,1075.971,1139.413944988236
0,170634.97153618548,578503.1398886838,2037763848332242.0,-65142.90657803288,558177397968480.5,1075.971,1134.5889532925275
0,175415.53176954575,578503.1398886837,2203158941179495.8,-60252.51175429604,558177397968480.5,1075.971,1130.2704558139876
0,180330.0256036147,578503.1398886837,2373341172664495.5,-55932.05963345307,558177397968480.5,1075.971,1126.4414760848756
0,185382.20536208036,578503.1398886835,2548378346147163.5,-52090.32646219723,558177397968480.5,1075.971,1123.025793426741
0,190575.92849484697,578503.1398886836,2728356372569314.0,-48654.149925067235,558177397968480.5,1075.971,1119.961865255912
0,195915.1605232883,578503.1398886836,2913375485118974.5,-45564.28125315231,558177397968480.5,1075.971,1117.1995534745222
0,201403.9780680049,578503.1398886836,3103547598382156.0,-42772.29711869053,558177397968480.5,1075.971,1114.6976603612068
0,207046.57196141605,578503.1398886836,3298994447065816.5,-40238.27930903809,558177397968480.5,1075.971,1112.4220594699852
0,212847.25044755166,578503.1398886837,3499846264850002.0,-37929.054579684314,558177397968480.5,1075.971,1110.344265953914
0,218810.44247149065,578503.1398886836,3706240843501028.0,-35816.846666285244,558177397968480.5,1075.971,1108.4403335813515
0,224940.70106095684,578503.1398886833,3918322863762904.5,-33878.234289381515,558177397968480.5,1075.971,1106.6899965013372
0,231242.70680265882,578503.1398886836,4136243423298017.0,-32093.338426913866,558177397968480.5,1075.971,1105.0759958623637
0,237721.2714160141,578503.1398886836,4360159709476852.5,-30445.18293939451,558177397968480.5,1075.971,1103.583547202547
0,244381.34142700973,578503.1398886835,4590234780082456.0,-28919.18744025887,558177397968480.5,1075.971,1102.1999159217373
0,251228.00194497657,578503.1398886835,4826637425481872.0,-27502.761922654092,558177397968480.5,1075.971,1100.9140764031838
0,258266.4805451856,578503.1398886836,5069542093120383.0,-26184.980331880986,558177397968480.5,1075.971,1099.7164363785462
0,265502.15126021486,578503.1398886836,5319128860339032.0,-24956.315871531453,558177397968480.5,1075.971,1098.5986125607615
0,272940.5386831414,578503.1398886836,5575583445185534.0,-23808.42494871543,558177397968480.5,1075.971,1097.5532468517406
0,280587.3221856877,578503.1398886836,5839097247532461.0,-22733.9697169964,558177397968480.5,1075.971,1096.5738548822692
0,288448.3402545511,578503.1398886837,6109867414742042.0,-21726.471458236138,558177397968480.5,1075.971,1095.6547004845274
0,296529.59494920814,578503.1398886835,6388096927531118.0,-20780.18876449701,558177397968480.5,1075.971,1094.7906910941292
0,304837.25648462796,578503.1398886836,6673994702741241.0,-19890.015787018332,558177397968480.5,1075.971,1093.9772901442716
0,313377.6679423579,578503.1398886835,6967775710502101.0,-19051.39681805778,558177397968480.5,1075.971,1093.210443333525
0,322157.35011361033,578503.1398886836,7269661103871371.0,-18260.254240642356,558177397968480.5,1075.971,1092.486516282307
0,331183.00647802826,578503.1398886835,7579878359482867.0,-17512.927477777692,558177397968480.5,1075.971,1091.8022415863243
0,340461.52832193894,578503.1398886838,7898661428081208.0,-16806.12103818804,558177397968480.5,1075.971,1091.1546736616874
1,331183.00647802826,578856.7964205001,1915762421482196.8,-69259.55260929614,719373315100348.5,1075.971,1138.5221552783207
1,340461.52832193894,578844.444055104,1606852571091972.5,-81170.77588594495,719373315100348.5,1075.971,1148.9257764895424
