particle,time,energy,r,potential,impact parameter,v0,v
0,115895.89251890726,569037.5208179998,670411800572238.2,-139818.249107179,192431375879582.03,1066.806,1190.6769250516102
0,119142.86639535036,569023.100448834,552839008218966.44,-152896.80433379783,192431375879582.03,1066.806,1201.5988555109661
0,122480.80845992522,568901.7455624619,433462108314925.1,-170467.36741444335,192431375879582.03,1066.806,1216.0338095438838
0,125912.2673045096,568477.0005739896,315169163127449.8,-197332.0904558556,192431375879582.03,1066.806,1237.5856261526676
0,129439.8629230931,567340.0829556675,208635614039573.7,-243401.33179750777,192431375879582.03,1066.806,1273.374583343939
0,133066.28871219646,564956.2593896677,157269755865637.9,-287536.0601704464,192431375879582.03,1066.806,1305.7506037219466
0,136794.3135273409,562551.3680518861,216891242423572.1,-241827.89260533935,192431375879582.03,1066.806,1268.3684485647107
0,140626.78379712935,561342.7662807639,335593700690842.3,-194370.09974954242,192431375879582.03,1066.806,1229.400558020295
0,144566.625696557,560832.3455215723,472516877650509.06,-165441.25050958415,192431375879582.03,1066.806,1205.216657726864
0,148616.84738120958,560640.1635597586,617515060506542.4,-145749.627959879,192431375879582.03,1066.806,1188.6040480493389
0,152780.5412840577,560586.9098157155,767799591678614.4,-130734.85213936356,192431375879582.03,1066.806,1175.858632621353
0,157060.88647659603,560581.6154817025,922424896716578.0,-118373.68037651271,192431375879582.03,1066.806,1165.2942082222971
0,161461.1510961327,560581.6165790764,1081037700302947.0,-107710.94919752216,192431375879582.03,1066.806,1156.1077508403778
0,165984.69484108573,560581.6339745633,1243524654219796.0,-98301.05601724573,192431375879582.03,1066.806,1147.9396238407394
0,170634.97153618548,560581.6534536799,1409886083260391.5,-89863.50267554892,192431375879582.03,1066.806,1140.5657860283454
0,175415.53176954575,560581.6697347373,1580178273915814.8,-82200.77747155065,192431375879582.03,1066.806,1133.8275417419422
0,180330.0256036147,560581.68001597,1754487145560604.2,-75169.03900044577,192431375879582.03,1066.806,1127.608725592717
0,185382.20536208036,560581.6840105639,1932915514224194.5,-68660.51092858153,192431375879582.03,1066.806,1121.8219064888556
0,190575.92849484697,560581.67324585,2115582537038293.8,-62746.71759478472,192431375879582.03,1066.806,1116.537855014898
0,195915.1605232883,560581.6732458503,2302660257767214.5,-57648.91262279293,192431375879582.03,1066.806,1111.96275645243
0,201403.9780680049,560581.6732458504,2494339486146281.5,-53218.8423978688,192431375879582.03,1066.806,1107.9715841516145
0,207046.57196141605,560581.6732458504,2690805739975912.5,-49333.1265159217,192431375879582.03,1066.806,1104.45896235376
0,212847.25044755166,560581.67324585,2892241156663675.0,-45897.23083573297,192431375879582.03,1066.806,1101.3436376368486
0,218810.44247149065,560581.6732458503,3098826086991165.0,-42837.4669224793,192431375879582.03,1066.806,1098.5619146578217
0,224940.70106095684,560581.6732458503,3310740334429828.0,-40095.52142145311,192431375879582.03,1066.806,1096.0631320022615
0,231242.70680265882,560581.6732458501,3528164138175172.5,-37624.62708683912,192431375879582.03,1066.806,1093.8064731319607
0,237721.2714160141,560581.6732458503,3751278968277731.0,-35386.827032207,192431375879582.03,1066.806,1091.758673222299
0,244381.34142700973,560581.6732458503,3980268181276965.5,-33350.98389209843,192431375879582.03,1066.806,1089.8923406813617
0,251228.00194497657,560581.6732458501,4215317571132603.5,-31491.307062858574,192431375879582.03,1066.806,1088.1847088695088
0,258266.4805451856,560581.6732458503,4456615840829895.0,-29786.246950843433,192431375879582.03,1066.806,1086.6166943284957
0,265502.15126021486,560581.6732458503,4704355013416663.0,-28217.653561734445,192431375879582.03,1066.806,1085.1721769448245
0,272940.5386831414,560581.6732458504,4958730796516932.0,-26770.128375035438,192431375879582.03,1066.806,1083.8374431812972
0,280587.3221856877,560581.6732458501,5219942910963450.0,-25430.519502654668,192431375879582.03,1066.806,1082.6007507373204
0,288448.3402545511,560581.6732458504,5488195391706119.0,-24187.524409318306,192431375879582.03,1066.806,1081.4519847456647
0,296529.59494920814,560581.6732458504,5763696867315597.0,-23031.374316849786,192431375879582.03,1066.806,1080.3823837537338
0,304837.25648462796,560581.6732458506,6046660823031136.0,-21953.58130464075,192431375879582.03,1066.806,1079.384319462249
0,313377.6679423579,560581.6732458505,6337305851264696.0,-20946.734008980922,192431375879582.03,1066.806,1078.4511182754936
0,322157.35011361033,560581.6732458504,6635855892687944.0,-20004.331339725566,192431375879582.03,1066.806,1077.5769156636345
0,331183.00647802826,560581.6732458504,6942540470422225.0,-19120.646190763477,192431375879582.03,1066.806,1076.7565364896689
0,340461.52832193894,560581.6732458501,7257594919384472.0,-18290.61300258659,192431375879582.03,1066.806,1075.9853960425642
