particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,428427.8461125,419123150632341.7,-171384.03271131747,221243380627703.12,925.665,1095.2733711944406
0,74484.86660939513,428417.2961024709,357355107979711.75,-182171.84216591093,221243380627703.12,925.665,1105.0693537225452
0,76571.65683823434,428334.45516678033,297089520196593.75,-195229.16855794768,221243380627703.12,925.665,1116.748515758788
0,78716.9112042524,428078.1172516463,241533601803792.25,-211329.26550882653,221243380627703.12,925.665,1130.8469240003024
0,80922.26765614563,427526.47316032444,197539662160611.22,-229368.33864253567,221243380627703.12,925.665,1146.2066234347628
0,83189.41003187059,426642.3366231695,177420215313005.72,-240782.05499295634,221243380627703.12,925.665,1155.3565610807132
0,85520.06934428902,425668.1191836799,191947931920429.7,-233753.40867518226,221243380627703.12,925.665,1148.4089235623887
0,87916.0251028354,424937.27716553095,236849234086913.62,-214867.760256344,221243380627703.12,925.665,1131.198512571401
0,90379.10667221106,424516.8393049361,300155999580361.5,-195760.88140416634,221243380627703.12,925.665,1113.8022452025336
0,92911.19466914417,424316.7493442206,373749907817505.8,-179624.4435593623,221243380627703.12,925.665,1099.0370265860772
0,95514.22239828143,424242.2569798953,453651165204196.2,-166150.52789569987,221243380627703.12,925.665,1086.6395767462136
0,98190.17732831009,424226.3385607286,537968134226678.25,-154610.42121379997,221243380627703.12,925.665,1075.9523779187707
0,100941.10260943102,424225.9309942687,625758215292454.9,-144450.19284271233,221243380627703.12,925.665,1066.4671807767747
0,103769.09863335191,424225.9369606652,716529350348525.0,-135347.59563889465,221243380627703.12,925.665,1057.897473859882
0,106676.32463697944,424225.95156660205,810022658425114.9,-127106.00413685635,221243380627703.12,925.665,1050.0780501500433
0,109665.00035104563,424225.96700860193,906106248858294.4,-119573.28163709895,221243380627703.12,925.665,1042.8799054979445
0,112737.40769492048,424225.9804524982,1004720720308503.8,-112630.97164615619,221243380627703.12,925.665,1036.2016715858495
0,115895.89251890726,424225.99077227386,1105850258306477.1,-106186.16205966022,221243380627703.12,925.665,1029.9632545211834
0,119142.86639535036,424225.9974329045,1209506520901798.2,-100165.17014995398,221243380627703.12,925.665,1024.1007446368335
0,122480.80845992522,424226.00082917826,1315719257580137.2,-94508.85887561672,221243380627703.12,925.665,1018.5625751074845
0,125912.2673045096,424226.00113342283,1424530643873198.8,-89169.19714909329,221243380627703.12,925.665,1013.3066646208503
0,129439.8629230931,424225.99867151317,1535991752104905.2,-84106.733087887,221243380627703.12,925.665,1008.2983008608119
0,133066.28871219646,424225.9965676088,1650160296421310.0,-79288.72456644595,221243380627703.12,925.665,1003.5085661159598
0,136794.3135273409,424225.99515904003,1767099160433631.8,-74687.72604919055,221243380627703.12,925.665,998.913130565647
0,140626.78379712935,424225.9944038709,1886875419867976.0,-70280.529881525,221243380627703.12,925.665,994.4913516822515
0,144566.625696557,424226.0990842703,2009559806689351.2,-66057.18304980041,221243380627703.12,925.665,990.2356104827484
0,148616.84738120958,424226.0990842702,2135236900090397.5,-62169.1485354061,221243380627703.12,925.665,986.301422101455
0,152780.5412840577,424226.0990842702,2264012327775786.0,-58633.01112428675,221243380627703.12,925.665,982.7096317921759
0,157060.88647659603,424226.09908427024,2395994344308795.5,-55403.24430035121,221243380627703.12,925.665,979.4175242302146
0,161461.1510961327,424226.09908427024,2531292052671190.0,-52441.93764995138,221243380627703.12,925.665,976.3893042574991
0,165984.69484108573,424226.09908427024,2670015721338542.5,-49717.257819534985,221243380627703.12,925.665,973.594737972433
0,170634.97153618548,424226.0990842702,2812277062299234.0,-47202.26956993737,221243380627703.12,925.665,971.008103626543
0,175415.53176954575,424226.0990842703,2958189477957503.5,-44874.022096669425,221243380627703.12,925.665,968.6073726551328
0,180330.0256036147,424226.0990842703,3107868283193815.5,-42712.83333268651,221243380627703.12,925.665,966.3735638115902
0,185382.20536208036,424226.09908427024,3261430907567168.0,-40701.7238022744,221243380627703.12,925.665,964.2902290146309
0,190575.92849484697,424226.0990842702,3418997081643906.0,-38825.96469961705,221243380627703.12,925.665,962.3430404838882
0,195915.1605232883,424226.0990842703,3580689010660172.5,-37072.71410748,221243380627703.12,925.665,960.5194565356293
0,201403.9780680049,424226.09908427024,3746631538114781.5,-35430.721876321644,221243380627703.12,925.665,958.8084490247172
0,207046.57196141605,424226.0990842703,3916952301411694.5,-33890.08846295053,221243380627703.12,925.665,957.2002795102192
0,212847.25044755166,424226.0990842702,4091781881291718.0,-32442.06652532857,221243380627703.12,925.665,955.6863142366315
0,218810.44247149065,424226.0990842702,4271253946492772.5,-31078.896657268706,221243380627703.12,925.665,954.2588702669092
0,224940.70106095684,424226.0990842703,4455505394837772.5,-29793.670579728554,221243380627703.12,925.665,952.9110867903667
0,231242.70680265882,424226.09908427024,4644676491756646.0,-28580.21656311195,221243380627703.12,925.665,951.6368169079864
0,237721.2714160141,424226.0990842703,4838911007093155.0,-27433.00296397546,221243380627703.12,925.665,950.4305361763644
0,244381.34142700973,424226.0990842703,5038356350922592.0,-26347.056610176533,221243380627703.12,925.665,949.2872649461245
0,251228.00194497657,424226.0990842703,5243163709002678.0,-25317.89342607616,221243380627703.12,925.665,948.20250211687
0,258266.4805451856,424226.09908427036,5453488178398307.0,-24341.459201436748,221243380627703.12,925.665,947.1721683893663
0,265502.15126021486,424226.0990842703,5669488903751258.0,-23414.07880914411,221243380627703.12,925.665,946.1925574568999
0,272940.5386831414,424226.09908427024,5891329214610797.0,-22532.412493734606,221243380627703.12,925.665,945.2602938640815
0,280587.3221856877,424226.09908427024,6119176764194716.0,-21693.418104333738,221243380627703.12,925.665,944.3722964896884
0,288448.3402545511,424226.0990842703,6353203669912787.0,-20894.318346608627,221243380627703.12,925.665,943.5257467932488
0,296529.59494920814,424226.09908427024,6593586655952499.0,-20132.57228979631,221243380627703.12,925.665,942.7180611127237
0,304837.25648462796,424226.0990842702,6840507198202647.0,-19405.850495249702,221243380627703.12,925.665,941.9468664203092
0,313377.6679423579,424226.09908427024,7094151671767079.0,-18712.01323877734,221243380627703.12,925.665,941.2099790408595
0,322157.35011361033,424226.0990842702,7354711501305380.0,-18049.09138535741,221243380627703.12,925.665,940.5053859171968
0,331183.00647802826,424226.09908427024,7622383314421412.0,-17415.2695455301,221243380627703.12,925.665,939.8312280721474
0,340461.52832193894,424226.09908427036,7897369098309661.0,-16808.871200969028,221243380627703.12,925.665,939.1857859712735
1,112737.40769492048,428427.84611249994,652141217793960.5,-141675.06135734497,571131558953160.4,925.665,1067.8042025295133
1,115895.89251890726,428422.4216765671,587914683623396.2,-148667.9258003728,571131558953160.4,925.665,1074.3280201846546
1,119142.86639535036,428386.30299747613,535040526054737.5,-155157.98144726577,571131558953160.4,925.665,1080.3187348599874
1,122480.80845992522,428298.8133487257,499252641956817.8,-160111.20939977036,571131558953160.4,925.665,1084.8133689704382
1,125912.2673045096,428162.27377804485,486584300837076.75,-162095.960711878,571131558953160.4,925.665,1086.5157472304973
