particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,27095.824840499976,883774873712082.1,-121250.11384828061,565426283587668.8,232.791,544.6942971773811
0,157060.88647659603,27092.01305238194,812538008494498.0,-126913.38182453848,565426283587668.8,232.791,554.9871978287795
0,161461.1510961327,27063.15538430048,738337387255059.2,-133479.05566624436,565426283587668.8,232.791,566.643117050838
0,165984.69484108573,26975.86855012717,661044989600889.8,-141350.60646444483,565426283587668.8,232.791,580.2180193936965
0,170634.97153618548,26782.741531125008,580555728377528.8,-151185.31969648763,565426283587668.8,232.791,596.6038237014789
0,175415.53176954575,26412.67299740264,496844302130931.1,-164124.92332758685,565426283587668.8,232.791,617.3128806771967
0,180330.0256036147,25751.48922615603,410134374798072.6,-182311.75871547413,565426283587668.8,232.791,645.0786741811113
0,185382.20536208036,24599.776112357387,321462648230292.56,-210105.85950451123,565426283587668.8,232.791,685.1359509132018
0,190575.92849484697,22579.23287077481,234886118419527.4,-256417.18229735707,565426283587668.8,232.791,746.9891768534961
0,195915.1605232883,19035.080927248753,167009668145124.22,-326232.7142942014,565426283587668.8,232.791,830.984711317182
0,201403.9780680049,14107.454508635332,163715803485566.28,-335553.10010569374,565426283587668.8,232.791,836.2542132800636
0,207046.57196141605,10179.427277195733,232179489694950.25,-266957.74078600487,565426283587668.8,232.791,744.4960282811462
0,212847.25044755166,7775.277062174777,326737054624074.5,-216412.8345396921,565426283587668.8,232.791,669.6090077080308
0,218810.44247149065,6278.988495671947,427906760692048.4,-185043.9670983198,565426283587668.8,232.791,618.5837947990422
0,224940.70106095684,5303.458451812097,530800175256331.44,-163877.81560635305,565426283587668.8,232.791,581.6893914421427
0,231242.70680265882,4647.052987264498,634118642419868.6,-148333.80392981926,565426283587668.8,232.791,553.1380603738704
0,237721.2714160141,4197.6385900461755,737517185276848.1,-136164.08139642095,565426283587668.8,232.791,529.8334077546774
0,244381.34142700973,3887.937340740653,840938136103533.1,-126178.4116801382,565426283587668.8,232.791,510.0320558962522
0,251228.00194497657,3675.0396129080036,944413710868321.0,-117695.64825580813,565426283587668.8,232.791,492.68790906356963
0,258266.4805451856,3530.268886050282,1048000369225213.1,-110299.48812267283,565426283587668.8,232.791,477.1367875331415
0,265502.15126021486,3433.769979507735,1151755640587145.8,-103721.34200445878,565426283587668.8,232.791,462.9365226118296
0,272940.5386831414,3371.4232027883263,1255730007261652.2,-97779.99656842196,565426283587668.8,232.791,449.7808794762407
0,280587.3221856877,3332.985619590021,1359964438375356.2,-92348.5337697051,565426283587668.8,232.791,437.45061295944055
0,288448.3402545511,3310.919142153929,1464490074381182.0,-87335.20508193423,565426283587668.8,232.791,425.7842745430793
0,296529.59494920814,3299.6228182658524,1569328687677459.8,-82671.86242707672,565426283587668.8,232.791,414.66006618757626
0,304837.25648462796,3294.91329806704,1674493365153407.8,-78306.6838801108,565426283587668.8,232.791,403.9841511202583
0,313377.6679423579,3293.6636275777564,1779989191111665.2,-74199.44412562683,565426283587668.8,232.791,393.6828869869875
0,322157.35011361033,3293.5678755861154,1885813851581413.5,-70318.3699294445,565426283587668.8,232.791,383.6976356586801
0,331183.00647802826,3293.5729989151005,1991958603802232.2,-66640.87283069835,565426283587668.8,232.791,373.9904967498866
0,340461.52832193894,3293.572998915115,2098447577950650.0,-63259.078470590146,565426283587668.8,232.791,364.8359945770298
