particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,643689.2145644999,221994211378648.28,-214090.6219196921,190280688065414.12,1134.627,1309.7937520725864
0,39451.910966143,643681.3408579472,194856476255339.44,-222897.2389169861,190280688065414.12,1134.627,1316.494268711363
0,40557.20746542943,643630.1531526467,174171826321841.53,-230691.75163493823,190280688065414.12,1134.627,1322.362964384276
0,41693.47028095817,643515.4613764307,163538824432682.2,-235288.9942316186,190280688065414.12,1134.627,1325.7484343630576
0,42861.56697427663,643363.6794630452,166039087210978.22,-234335.39351421315,190280688065414.12,1134.627,1324.914391934255
0,44062.38941279583,643232.1037031782,182156040009738.9,-227809.43940788181,190280688065414.12,1134.627,1319.8799514433576
0,45296.85445074953,643156.7225539329,209645189257833.62,-218061.74259678146,190280688065414.12,1134.627,1312.4164469791701
0,46565.90462923326,643131.9853109458,245466724726314.03,-207345.47958232567,190280688065414.12,1134.627,1304.206628485894
0,47870.50889585484,643130.0506911722,287184118959634.0,-196788.42266081073,190280688065414.12,1134.627,1296.0852389808188
0,49211.66334454696,643130.0484174604,333191438680133.25,-186802.8986410004,190280688065414.12,1134.627,1288.3578284455455
0,50590.391976107494,643130.0588470696,382499425191544.6,-177528.65523893875,190280688065414.12,1134.627,1281.1391135126648
0,52007.74748004512,643130.0704823553,434507022411476.2,-168961.6920179213,190280688065414.12,1134.627,1274.434590318606
0,53464.812038332464,643130.0793251238,488847041658617.06,-161043.0232477968,190280688065414.12,1134.627,1268.2059001383968
0,54962.69815167431,643130.0838257354,545293945287451.7,-153699.71818223444,190280688065414.12,1134.627,1262.4023146429745
0,56502.549488927056,643130.0837232752,603710001620534.8,-146860.8303824459,190280688065414.12,1134.627,1256.973280627493
0,58085.54176031472,643130.079399788,664013527654544.2,-140462.79073311976,190280688065414.12,1134.627,1251.872893015028
0,59712.88361510949,643130.0722700448,726159740551788.9,-134450.5461750629,190280688065414.12,1134.627,1247.061039761172
0,61385.81756446163,643130.0658093243,790128910621118.1,-128777.087146195,190280688065414.12,1134.627,1242.5032418110782
0,63105.620930084966,643130.06001484,855918838400980.1,-123402.44528549342,190280688065414.12,1134.627,1238.1700249160722
0,64873.60681951825,643130.0548215568,923539959408590.6,-118292.63642521622,190280688065414.12,1134.627,1234.036216038065
0,66691.12512871357,643130.0501759455,993012086628323.1,-113418.68414936538,190280688065414.12,1134.627,1230.0802691900321
0,68559.56357270964,643130.046033635,1064362198696977.4,-108755.78027624296,190280688065414.12,1134.627,1226.2836754274094
0,70480.34874518366,643130.0423576168,1137622911290251.8,-104282.58418060228,190280688065414.12,1134.627,1222.6304646443414
0,72454.94720768661,643130.0391168713,1212831404456310.2,-99980.64595885423,190280688065414.12,1134.627,1219.1067919388568
0,74484.86660939513,643130.0362852925,1290028660274542.0,-95833.93418001806,190280688065414.12,1134.627,1215.7005967468392
0,76571.65683823434,643130.0338408496,1369258915604562.2,-91828.44966130228,190280688065414.12,1134.627,1212.4013225843594
0,78716.9112042524,643130.0317649213,1450569266455226.0,-87951.90910357308,190280688065414.12,1134.627,1209.199686460838
0,80922.26765614563,643130.0300417617,1534009380927825.5,-84193.48514943157,190280688065414.12,1134.627,1206.0874886932484
0,83189.41003187059,643130.0286580711,1619631291065554.2,-80543.59195172657,190280688065414.12,1134.627,1203.0574554939574
0,85520.06934428902,643130.0276026462,1707489242854113.2,-76993.70749406205,190280688065414.12,1134.627,1200.1031081508856
0,87916.0251028354,643130.0268660969,1797639589653628.8,-73536.22567017257,190280688065414.12,1134.627,1197.2186538275032
0,90379.10667221106,643130.0264406084,1890140718488339.5,-70164.33254655193,190280688065414.12,1134.627,1194.3988939940964
0,92911.19466914417,643130.022471999,1985053003321324.2,-66872.7030350797,190280688065414.12,1134.627,1191.639815973836
0,95514.22239828143,643130.0224719993,2082441143977819.5,-63745.311786547136,190280688065414.12,1134.627,1189.01247618227
0,98190.17732831009,643130.0224719994,2182378705214545.5,-60826.22584376345,190280688065414.12,1134.627,1186.5548856380499
0,100941.10260943102,643130.0224719995,2284942274433329.0,-58095.93593909119,190280688065414.12,1134.627,1184.2516273251142
0,103769.09863335191,643130.0224719992,2390210228942649.0,-55537.315668974625,190280688065414.12,1134.627,1182.0891152032268
0,106676.32463697944,643130.0224719992,2498262817338221.0,-53135.26626531404,190280688065414.12,1134.627,1180.055328141281
0,109665.00035104563,643130.0224719993,2609182239954212.5,-50876.423259085765,190280688065414.12,1134.627,1178.139589124383
0,112737.40769492048,643130.0224719993,2723052728706503.5,-48748.912792098796,190280688065414.12,1134.627,1176.3323809741005
0,115895.89251890726,643130.0224719993,2839960626626441.0,-46742.14802678,190280688065414.12,1134.627,1174.6251917090653
0,119142.86639535036,643130.022471999,2959994467359432.0,-44846.65814879737,190280688065414.12,1134.627,1173.0103841149885
0,122480.80845992522,643130.022471999,3083245054879683.5,-43053.94402235735,190280688065414.12,1134.627,1171.4810852031342
0,125912.2673045096,643130.0224719992,3209805543650540.0,-41356.35576509939,190280688065414.12,1134.627,1170.031092097213
0,129439.8629230931,643130.022471999,3339771519441142.5,-39746.98844734531,190280688065414.12,1134.627,1168.6547915610874
0,133066.28871219646,643130.0224719993,3473241080991826.0,-38219.59285420315,190280688065414.12,1134.627,1167.347090908443
0,136794.3135273409,643130.022471999,3610314922706496.5,-36768.49882682428,190280688065414.12,1134.627,1166.103358453978
0,140626.78379712935,643130.0224719994,3751096418536202.5,-35388.549156995985,190280688065414.12,1134.627,1164.9193719987622
0,144566.625696557,643130.0224719992,3895691707207129.0,-34075.042374225035,190280688065414.12,1134.627,1163.7912741090854
0,148616.84738120958,643130.0224719992,4044209778936284.5,-32823.68305704336,190280688065414.12,1134.627,1162.7155331628132
0,152780.5412840577,643130.0224719992,4196762563769986.5,-31630.53853605511,190280688065414.12,1134.627,1161.688909310969
0,157060.88647659603,643130.0224719992,4353465021672934.0,-30492.001047246016,190280688065414.12,1134.627,1160.7084246435409
0,161461.1510961327,643130.0224719992,4514435234490035.0,-29404.75454954564,190280688065414.12,1134.627,1159.7713369639248
0,165984.69484108573,643130.0224719993,4679794499898342.0,-28365.745547776427,190280688065414.12,1134.627,1158.8751166711413
0,170634.97153618548,643130.0224719993,4849667427462076.0,-27372.15736656574,190280688065414.12,1134.627,1158.0174263270524
0,175415.53176954575,643130.0224719992,5024182036900895.0,-26421.387406950456,190280688065414.12,1134.627,1157.1961025504274
0,180330.0256036147,643130.0224719992,5203469858678814.0,-25511.02698876876,190280688065414.12,1134.627,1156.409139933413
0,185382.20536208036,643130.0224719994,5387666037019518.0,-24638.843441275294,190280688065414.12,1134.627,1155.6546767207535
0,190575.92849484697,643130.0224719993,5576909435451809.0,-23802.764153950386,190280688065414.12,1134.627,1154.9309820296187
0,195915.1605232883,643130.0224719994,5771342744989177.0,-23000.862340960994,190280688065414.12,1134.627,1154.2364444193922
0,201403.9780680049,643130.0224719993,5971112595045458.0,-22231.344307616328,190280688065414.12,1134.627,1153.5695616473379
0,207046.57196141605,643130.022471999,6176369667189975.0,-21492.538036570368,190280688065414.12,1134.627,1152.9289314685182
0,212847.25044755166,643130.0224719992,6387268811844671.0,-20782.88293641777,190280688065414.12,1134.627,1152.3132433573928
0,218810.44247149065,643130.0224719992,6603969168026797.0,-20100.920616451516,190280688065414.12,1134.627,1151.7212710447357
0,224940.70106095684,643130.0224719993,6826634286241432.0,-19445.28656933319,190280688065414.12,1134.627,1151.151865777346
0,231242.70680265882,643130.0224719992,7055432254629341.0,-18814.702658777613,190280688065414.12,1134.627,1150.6039502198632
