particle,time,energy,r,potential,impact parameter,v0,v
0,122480.80845992522,875728.1887379998,708502929228195.4,-136104.62396209268,290482991685007.06,1323.426,1422.5560183698162
0,125912.2673045096,875709.9726697318,568544775171368.1,-151064.79287995893,290482991685007.06,1323.426,1433.0211202558676
0,129439.8629230931,875557.8912735402,433618906010829.2,-170950.12468247916,290482991685007.06,1323.426,1446.7259698754422
0,133066.28871219646,875054.8084676301,317979475633393.8,-197955.61734322555,290482991685007.06,1323.426,1464.930323128616
0,136794.3135273409,874004.5191821652,260286491099605.2,-219664.5858657314,290482991685007.06,1323.426,1478.9652497931766
0,140626.78379712935,872833.6238048289,305269345341290.4,-203689.6250217983,290482991685007.06,1323.426,1467.3263091941255
0,144566.625696557,872152.6700131246,426431937613580.0,-173714.35875363328,290482991685007.06,1323.426,1446.2828414710298
0,148616.84738120958,871881.345740581,581145313611614.6,-150098.3784511414,290482991685007.06,1323.426,1429.6710979744414
0,152780.5412840577,871807.6764024652,751758160566634.4,-132170.0414801553,290482991685007.06,1323.426,1417.023442207376
0,157060.88647659603,871801.0159697407,932067543115986.5,-117674.83469589538,290482991685007.06,1323.426,1406.7521819180777
0,161461.1510961327,871801.0215347949,1119639498380803.6,-105353.21927702536,290482991685007.06,1323.426,1397.9658370731527
0,165984.69484108573,871801.0404005842,1313424951524565.0,-94626.01369408201,290482991685007.06,1323.426,1390.2712354750538
0,170634.97153618548,871801.0583937198,1512961450693463.0,-85121.88322962762,290482991685007.06,1323.426,1383.4181881292059
0,175415.53176954575,871801.0709320063,1718061138294522.0,-76578.91537206256,290482991685007.06,1323.426,1377.2290922748248
0,180330.0256036147,871801.0758507666,1928677061463814.5,-68808.02910819037,290482991685007.06,1323.426,1371.5750835874476
0,185382.20536208036,871801.2866772901,2144847472419533.0,-61890.58276029936,290482991685007.06,1323.426,1366.522498488473
0,190575.92849484697,871801.2866772901,2366707103889830.5,-56088.84165760263,290482991685007.06,1323.426,1362.2702583077212
0,195915.1605232883,871801.2866772902,2594431122807059.5,-51165.69055661607,290482991685007.06,1323.426,1358.6515206143968
0,201403.9780680049,871801.2866772901,2828201949488987.0,-46936.48557309889,290482991685007.06,1323.426,1355.5351505958
0,207046.57196141605,871801.28667729,3068207382682461.0,-43264.956843935186,290482991685007.06,1323.426,1352.823893580554
0,212847.25044755166,871801.2866772902,3314639827065093.5,-40048.35123143324,290482991685007.06,1323.426,1350.4441031814115
0,218810.44247149065,871801.2866772901,3567696004710940.5,-37207.72729086688,290482991685007.06,1323.426,1348.3389885100535
0,224940.70106095684,871801.2866772898,3827576921220898.5,-34681.434947532674,290482991685007.06,1323.426,1346.4640519708073
0,231242.70680265882,871801.2866772901,4094487966655849.0,-32420.62526035935,290482991685007.06,1323.426,1344.7839320408684
0,237721.2714160141,871801.2866772901,4368639087334226.0,-30386.089888922925,290482991685007.06,1323.426,1343.2701713104575
0,244381.34142700973,871801.2866772902,4650244993985527.0,-28545.992774937473,290482991685007.06,1323.426,1341.8996083554296
0,251228.00194497657,871801.2866772901,4939525387601474.0,-26874.213529340417,290482991685007.06,1323.426,1340.653199158254
0,258266.4805451856,871801.2866772899,5236705193021218.0,-25349.11840691471,290482991685007.06,1323.426,1339.5151399549052
0,265502.15126021486,871801.28667729,5542014795108965.0,-23952.635441744613,290482991685007.06,1323.426,1338.4722052542104
0,272940.5386831414,871801.2866772899,5855690275075056.0,-22669.549406504175,290482991685007.06,1323.426,1337.5132418662583
0,280587.3221856877,871801.2866772898,6177973645989250.0,-21486.957958485113,290482991685007.06,1323.426,1336.628777661004
0,288448.3402545511,871801.2866772899,6509113087358025.0,-20393.84755164548,290482991685007.06,1323.426,1335.8107158044027
0,296529.59494920814,871801.2866772899,6849363179074331.0,-19380.759426738437,290482991685007.06,1323.426,1335.0520934435692
0,304837.25648462796,871801.2866772902,7198985135268831.0,-18439.52411426154,290482991685007.06,1323.426,1334.3468895242734
0,313377.6679423579,871801.2866772901,7558247038683229.0,-17563.048590579874,290482991685007.06,1323.426,1333.6898704480514
0,322157.35011361033,871801.2866772901,7927424076214658.0,-16745.144289465854,290482991685007.06,1323.426,1333.0764651487596
0,331183.00647802826,871801.28667729,8306798776266541.0,-15980.387099212017,290482991685007.06,1323.426,1332.5026632442443
0,340461.52832193894,871801.2866772899,8696661248512814.0,-15264.002610507614,290482991685007.06,1323.426,1331.9649314361077
