particle,time,energy,r,potential,impact parameter,v0,v
0,244381.34142700973,167752.53799199994,1413649194734078.0,-89684.38569760967,1709389764599028.5,579.228,717.5471046413742
0,251228.00194497657,167751.77393612126,1387121713823570.2,-90958.61551774234,1709389764599028.5,579.228,719.3196639239936
0,258266.4805451856,167747.6154650079,1375328535918996.5,-91537.67745130345,1709389764599028.5,579.228,720.1184526399963
0,265502.15126021486,167738.96333184547,1380009861418080.2,-91316.75855185096,1709389764599028.5,579.228,719.7995858344133
0,272940.5386831414,167726.8513141,1402370859518660.2,-90241.58778474698,1709389764599028.5,579.228,718.2874620913927
0,280587.3221856877,167713.60738796298,1442942027998960.5,-88324.64384509057,1709389764599028.5,579.228,715.5952085265154
0,288448.3402545511,167701.79002184648,1501562038915152.8,-85643.49222939192,1709389764599028.5,579.228,711.8220033846079
0,296529.59494920814,167693.2565005957,1577482987594616.2,-82322.28283410805,1709389764599028.5,579.228,707.128756782955
0,304837.25648462796,167688.62140956116,1669552230754960.5,-78505.55886343052,1709389764599028.5,579.228,701.7038980552861
0,313377.6679423579,167687.15498443466,1776409025366318.2,-74334.7710578745,1709389764599028.5,579.228,695.7326009930958
0,322157.35011361033,167687.0510107276,1896649124659770.5,-69933.35870566673,1709389764599028.5,579.228,689.3771242453499
0,331183.00647802826,167687.2828502009,2028940296160440.8,-65426.20315206307,1709389764599028.5,579.228,682.8081516828339
0,340461.52832193894,167687.28285020098,2172161336081173.2,-61112.339030713374,1709389764599028.5,579.228,676.4608220450233
