particle,time,energy,r,potential,impact parameter,v0,v
0,98190.17732831009,1265710.5049680003,567991256208157.5,-150959.1196130216,388122166667344.0,1591.044,1683.2525803224078
0,100941.10260943102,1265694.6366603486,465615661686640.5,-164445.49208757066,388122166667344.0,1591.044,1691.2363103646512
0,103769.09863335191,1265586.7977992382,389708169378895.56,-177185.1499859935,388122166667344.0,1591.044,1698.6888754479037
0,106676.32463697944,1265354.7918218644,363048396484048.44,-182729.80808788145,388122166667344.0,1591.044,1701.8135032427883
0,109665.00035104563,1265110.0527392845,400770687490636.94,-175488.88706564816,388122166667344.0,1591.044,1697.4091668215608
0,112737.40769492048,1264975.5111649178,492208076470976.3,-160833.35669058404,388122166667344.0,1591.044,1688.6733656071572
0,115895.89251890726,1264941.6218908292,617024276433263.0,-145401.31286961326,388122166667344.0,1591.044,1679.4897646371307
0,119142.86639535036,1264940.672362108,761624384403935.5,-131246.05079879606,388122166667344.0,1591.044,1671.0396303863677
0,122480.80845992522,1264940.6850130244,919055995858318.0,-118619.62163445602,388122166667344.0,1591.044,1663.4664448960073
0,125912.2673045096,1264940.7010585906,1085876930942807.9,-107410.95329535827,388122166667344.0,1591.044,1656.714612933651
0,129439.8629230931,1264940.7124786603,1260326903360333.2,-97399.28390917032,388122166667344.0,1591.044,1650.660471682672
0,133066.28871219646,1264940.7174990375,1441474032477885.8,-88374.63099097364,388122166667344.0,1591.044,1645.1840921246542
0,136794.3135273409,1264940.7167201142,1628819184489434.5,-80163.48110144067,388122166667344.0,1591.044,1640.1854759883438
0,140626.78379712935,1264940.7153684527,1822103553794730.2,-72627.87960286997,388122166667344.0,1591.044,1635.584663031127
0,144566.625696557,1264940.7480442615,2021209719622263.2,-65676.4405550199,388122166667344.0,1591.044,1631.3290217483911
0,148616.84738120958,1264940.7480442612,2226122909760984.5,-59630.966204940014,388122166667344.0,1591.044,1627.618944500955
0,152780.5412840577,1264940.7480442617,2436911912759905.0,-54472.98250910504,388122166667344.0,1591.044,1624.4468169523843
0,157060.88647659603,1264940.7480442615,2653679985021578.5,-50023.31130704164,388122166667344.0,1591.044,1621.7053119178609
0,161461.1510961327,1264940.7480442617,2876551776006057.0,-46147.56497945284,388122166667344.0,1591.044,1619.31362806821
0,165984.69484108573,1264940.748044261,3105667934044016.0,-42743.09514705464,388122166667344.0,1591.044,1617.2098461185028
0,170634.97153618548,1264940.7480442612,3341181682973931.5,-39730.213019079245,388122166667344.0,1591.044,1615.3457593118203
0,175415.53176954575,1264940.7480442612,3583256610392692.0,-37046.14947614714,388122166667344.0,1591.044,1613.6833007256464
0,180330.0256036147,1264940.748044261,3832065222309913.5,-34640.81436484077,388122166667344.0,1591.044,1612.1920247967373
0,185382.20536208036,1264940.7480442615,4087787995175377.0,-32473.763354820177,388122166667344.0,1591.044,1610.847299652628
0,190575.92849484697,1264940.7480442617,4350612758309800.5,-30511.991614618295,388122166667344.0,1591.044,1609.6289880956294
0,195915.1605232883,1264940.7480442615,4620734300612781.0,-28728.30406682242,388122166667344.0,1591.044,1608.520470563607
0,201403.9780680049,1264940.7480442612,4898354132635134.0,-27100.094522685646,388122166667344.0,1591.044,1607.5079113752113
0,207046.57196141605,1264940.748044261,5183680358404191.0,-25608.419273920306,388122166667344.0,1591.044,1606.5797006797898
0,212847.25044755166,1264940.7480442617,5476927626286302.0,-24237.285766364956,388122166667344.0,1591.044,1605.7260250806341
0,218810.44247149065,1264940.7480442617,5778317137881460.0,-22973.10044298978,388122166667344.0,1591.044,1604.9385337060428
0,224940.70106095684,1264940.7480442615,6088076700385452.0,-21804.23580924917,388122166667344.0,1591.044,1604.2100759274083
0,231242.70680265882,1264940.7480442615,6406440812196768.0,-20720.687803323584,388122166667344.0,1591.044,1603.5344934534992
0,237721.2714160141,1264940.7480442612,6733650774514959.0,-19713.802281283588,388122166667344.0,1591.044,1602.9064541173605
0,244381.34142700973,1264940.7480442612,7069954823739255.0,-18776.054912581683,388122166667344.0,1591.044,1602.3213179364761
0,251228.00194497657,1264940.7480442612,7415608280921094.0,-17900.87272294696,388122166667344.0,1591.044,1601.775028377711
0,258266.4805451856,1264940.7480442615,7770873715555909.0,-17082.48838663616,388122166667344.0,1591.044,1601.264023470769
0,265502.15126021486,1264940.7480442615,8136021121737330.0,-16315.820474622125,388122166667344.0,1591.044,1600.7851626741694
0,272940.5386831414,1264940.7480442615,8511328105235716.0,-15596.374426964203,388122166667344.0,1591.044,1600.335666334551
0,280587.3221856877,1264940.7480442615,8897080080457097.0,-14920.16018733868,388122166667344.0,1591.044,1599.913065282986
0,288448.3402545511,1264940.7480442615,9293570476531688.0,-14283.623321651514,388122166667344.0,1591.044,1599.5151586439642
0,296529.59494920814,1264940.7480442612,9701100951998790.0,-13683.587116228224,388122166667344.0,1591.044,1599.1399783386628
0,304837.25648462796,1264940.7480442617,1.0119981617722768e+16,-13117.203668386792,388122166667344.0,1591.044,1598.7857590763363
0,313377.6679423579,1264940.7480442615,1.0550531267797702e+16,-12581.91238247561,388122166667344.0,1591.044,1598.4509128695427
0,322157.35011361033,1264940.7480442617,1.0993077618298892e+16,-12075.404596346474,388122166667344.0,1591.044,1598.134007297641
0,331183.00647802826,1264940.7480442612,1.1447957553812506e+16,-11595.593307890256,388122166667344.0,1591.044,1597.8337468911786
