particle,time,energy,r,potential,impact parameter,v0,v
0,122480.80845992522,823172.805,708502929228195.4,-136104.62396209268,426401859250896.44,1283.1,1385.119077164193
0,125912.2673045096,823159.1853482255,589349714480655.1,-148585.4445127498,426401859250896.44,1283.1,1394.0908362520538
0,129439.8629230931,823056.7812503098,483936312720257.25,-162661.4573493584,426401859250896.44,1283.1,1404.0785153257407
0,133066.28871219646,822776.300924967,408549609985503.94,-175999.94085324818,426401859250896.44,1283.1,1413.3479697358434
0,136794.3135273409,822321.2695826795,387357023306810.94,-180857.56559981397,426401859250896.44,1283.1,1416.4595547932129
0,140626.78379712935,821871.1495894134,433702409874175.44,-171923.23742406923,426401859250896.44,1283.1,1409.8187025383672
0,144566.625696557,821589.0850414115,534163784504120.0,-156104.05257231166,426401859250896.44,1283.1,1398.3512703278266
0,148616.84738120958,821471.2803675225,667765152795025.0,-140265.60994657475,426401859250896.44,1283.1,1386.893572206676
0,152780.5412840577,821444.5185265029,821057506552618.5,-126201.25445646046,426401859250896.44,1283.1,1376.6958799843655
0,157060.88647659603,821443.7476351742,987191660482830.6,-113813.56316970696,426401859250896.44,1283.1,1367.6675844699114
0,161461.1510961327,821443.7604909808,1162744950904480.8,-102814.62817630605,426401859250896.44,1283.1,1359.6016980478414
0,165984.69484108573,821443.7797493418,1345953637394424.0,-92982.00019162666,426401859250896.44,1283.1,1352.3503835478205
0,170634.97153618548,821443.7970851375,1535880405782901.0,-84111.54602917991,426401859250896.44,1283.1,1345.7751246878636
0,175415.53176954575,821443.8089829439,1732022229790199.8,-76035.0496599398,426401859250896.44,1283.1,1339.7603208356961
0,180330.0256036147,821443.8135883526,1934118260201181.8,-68618.71025610372,426401859250896.44,1283.1,1334.2132691923405
0,185382.20536208036,821443.9816566079,2142057555767439.0,-61971.19197034876,426401859250896.44,1283.1,1329.2217073362567
0,190575.92849484697,821443.9816566078,2355866400893892.0,-56346.93883729227,426401859250896.44,1283.1,1324.9837134802074
0,195915.1605232883,821443.9816566078,2575638804167555.5,-51539.00453169456,426401859250896.44,1283.1,1321.3500567134377
0,201403.9780680049,821443.9816566079,2801496064397768.0,-47383.918073979556,426401859250896.44,1283.1,1318.201729425802
0,207046.57196141605,821443.9816566079,3033578727394846.5,-43758.831376694965,426401859250896.44,1283.1,1315.448830653099
0,212847.25044755166,821443.9816566079,3272041736733382.0,-40569.73311487335,426401859250896.44,1283.1,1313.0222502086408
0,218810.44247149065,821443.981656608,3517051400367794.5,-37743.50866356919,426401859250896.44,1283.1,1310.8680256381092
0,224940.70106095684,821443.9816566078,3768783465550459.5,-35222.46932289899,426401859250896.44,1283.1,1308.9434296252125
0,231242.70680265882,821443.9816566078,4027421889177748.5,-32960.50516999644,426401859250896.44,1283.1,1307.2142034315602
0,237721.2714160141,821443.9816566077,4293158055465463.0,-30920.32911087587,426401859250896.44,1283.1,1305.6525653997571
0,244381.34142700973,821443.9816566078,4566190287944069.0,-29071.469130509875,426401859250896.44,1283.1,1304.2357538321955
0,251228.00194497657,821443.9816566079,4846723559198784.0,-27388.7830363373,426401859250896.44,1283.1,1302.9449448790576
0,258266.4805451856,821443.9816566079,5134969336133879.0,-25851.344245795328,426401859250896.44,1283.1,1301.7644379091043
0,265502.15126021486,821443.981656608,5431145519928963.0,-24441.595150213587,426401859250896.44,1283.1,1300.6810345406145
0,272940.5386831414,821443.9816566078,5735476453451225.0,-23144.696186508176,426401859250896.44,1283.1,1299.6835598276343
0,280587.3221856877,821443.9816566079,6048192977690913.0,-21948.01992754535,426401859250896.44,1283.1,1298.762489128904
0,288448.3402545511,821443.981656608,6369532524586246.0,-20840.753930936706,426401859250896.44,1283.1,1297.909654473334
0,296529.59494920814,821443.981656608,6699739237481737.0,-19813.586065760945,426401859250896.44,1283.1,1297.118011379357
0,304837.25648462796,821443.9816566079,7039064113097991.0,-18858.453036816663,426401859250896.44,1283.1,1296.3814521146348
0,313377.6679423579,821443.9816566079,7387765160697899.0,-17968.337800745674,426401859250896.44,1283.1,1295.694654968796
0,322157.35011361033,821443.9816566078,7746107575396221.0,-17137.105147059607,426401859250896.44,1283.1,1295.0529616997658
0,331183.00647802826,821443.9816566078,8114363923443842.0,-16359.367321013737,426401859250896.44,1283.1,1294.452277202695
0,340461.52832193894,821443.9816566079,8492814337949595.0,-15630.373480182378,426401859250896.44,1283.1,1293.8889868429906
