particle,time,energy,r,potential,impact parameter,v0,v
0,165984.69484108573,12424.869521999979,960155668309745.1,-115679.66811972953,2966969091903207.0,157.638,506.17099411509054
0,170634.97153618548,12424.141309014609,941922691415175.4,-116969.26240987875,2966969091903207.0,157.638,508.7109271853581
0,175415.53176954575,12419.571947851247,927449856863396.9,-118016.88659192846,2966969091903207.0,157.638,510.757199733454
0,180330.0256036147,12408.243201811289,917346561738392.2,-118768.66068272754,2966969091903207.0,157.638,512.2048494197196
0,185382.20536208036,12388.392416119663,912205764561716.9,-119170.04209141378,2966969091903207.0,157.638,512.9491875566886
0,190575.92849484697,12359.488944818208,912569326788794.5,-119171.58146313595,2966969091903207.0,157.638,512.8958381737059
0,195915.1605232883,12322.184823004616,918891998655421.8,-118735.42248478849,2966969091903207.0,157.638,511.9718885012987
0,201403.9780680049,12278.125814308762,931509846416900.2,-117841.13342584607,2966969091903207.0,157.638,510.13578435580234
0,207046.57196141605,12229.644781578085,950619006982042.5,-116489.31973377941,2966969091903207.0,157.638,507.38341422509563
0,212847.25044755166,12179.390398038304,976268816821901.2,-114701.96946527646,2966969091903207.0,157.638,503.748667220698
0,218810.44247149065,12129.96117482004,1008370086678198.9,-112519.46799678524,2966969091903207.0,157.638,499.298366053015
0,224940.70106095684,12083.608195234803,1046715852457047.5,-109995.21657442959,2966969091903207.0,157.638,494.1231117235145
0,231242.70680265882,12042.04423373341,1091009647457310.2,-107189.33020573635,2966969091903207.0,157.638,488.3264777573908
0,237721.2714160141,12006.365669988954,1140895840049058.5,-104162.81370573385,2966969091903207.0,157.638,482.014894740241
0,244381.34142700973,11977.06877671706,1195987599404259.0,-100973.11025541098,2966969091903207.0,157.638,475.2897622127538
0,251228.00194497657,11954.12961109518,1255889806188281.5,-97671.31503752206,2966969091903207.0,157.638,468.24234035084277
0,258266.4805451856,11937.116031913843,1320215945676286.5,-94300.89422141269,2966969091903207.0,157.638,460.951212718497
0,265502.15126021486,11925.306761138112,1388599265449598.5,-90897.52707110185,2966969091903207.0,157.638,453.48171701236197
0,272940.5386831414,11917.80114799182,1460699153202012.2,-87489.65443422712,2966969091903207.0,157.638,445.8866573070312
0,280587.3221856877,11913.61122351118,1536203905473986.8,-84099.38686815412,2966969091903207.0,157.638,438.20770895014
0,288448.3402545511,11911.733415503899,1614830991322494.8,-80743.52915774462,2966969091903207.0,157.638,430.4770901528873
0,296529.59494920814,11911.200815640696,1696325718118982.8,-77434.57371847457,2966969091903207.0,157.638,422.71923195926456
0,304837.25648462796,11911.13542148318,1780458982812960.5,-74181.59974423674,2966969091903207.0,157.638,414.9523711601608
0,313377.6679423579,11911.109165264235,1867024795219257.8,-70991.25681367722,2966969091903207.0,157.638,407.1912719569059
0,322157.35011361033,11911.098443569776,1955838079395591.2,-67868.27169312054,2966969091903207.0,157.638,399.44804452316527
0,331183.00647802826,11911.095714021481,2046741947909364.2,-64857.15511698614,2966969091903207.0,157.638,391.83734082143735
0,340461.52832193894,11911.095714021518,2139671813219120.5,-62040.290094902375,2966969091903207.0,157.638,384.5812939000645
