particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,36301.92070050005,292645365070418.0,-195522.54587213486,641749270540690.2,269.451,680.917713931184
0,52007.74748004512,36300.013892419316,278532532561101.03,-198849.2796227514,641749270540690.2,269.451,685.7831924379173
0,53464.812038332464,36287.55282835319,266409272578505.97,-201871.99626218603,641749270540690.2,269.451,690.1587485362179
0,54962.69815167431,36256.32726390133,256869788126343.72,-204394.20479482273,641749270540690.2,269.451,693.7586497604539
0,56502.549488927056,36202.034900138824,250543020524364.47,-206172.43163101486,641749270540690.2,269.451,696.2391349689468
0,58085.54176031472,36125.408301221934,248021600133955.16,-206955.83254756464,641749270540690.2,269.451,697.253527561943
0,59712.88361510949,36032.2738940588,249769912623018.6,-206552.59965926432,641749270540690.2,269.451,696.5412745176313
0,61385.81756446163,35932.09187444739,256041379346578.56,-204896.28466313443,641749270540690.2,269.451,694.0149516221993
0,63105.620930084966,35835.32245635698,266841462838571.03,-202072.32448983105,641749270540690.2,269.451,689.7936603741557
0,64873.60681951825,35750.71954417054,281953039305723.94,-198287.05147989898,641749270540690.2,269.451,684.160465130907
0,66691.12512871357,35683.63921777406,301007764840702.06,-193801.26796563505,641749270540690.2,269.451,677.4731097001697
0,68559.56357270964,35635.71379602872,323568944752633.75,-188867.164928773,641749270540690.2,269.451,670.0789188219575
0,70480.34874518366,35605.51526854231,349198143330320.25,-183691.69853901624,641749270540690.2,269.451,662.2646205370759
0,72454.94720768661,35589.60185373106,377495576498683.94,-178426.57142388634,641749270540690.2,269.451,654.2418104609601
0,74484.86660939513,35583.50500075286,408117651439038.5,-173174.0575614014,641749270540690.2,269.451,646.1541032325869
0,76571.65683823434,35582.466806259676,440779657889854.75,-167998.47531404288,641749270540690.2,269.451,638.0923790804942
0,78716.9112042524,35582.43947089388,475250850532484.75,-162938.41078813456,641749270540690.2,269.451,630.1124506927766
0,80922.26765614563,35582.433261176746,511347179919026.4,-158018.9429561696,641749270540690.2,269.451,622.2561791052723
0,83189.41003187059,35582.436396146135,548923692602503.6,-153253.7369134892,641749270540690.2,269.451,614.5505240574372
0,85520.06934428902,35582.44498779872,587866986570953.0,-148647.762184656,641749270540690.2,269.451,607.0094021882276
0,87916.0251028354,35582.45702807716,628088773833250.8,-144200.4148112618,641749270540690.2,269.451,599.6380105352545
0,90379.10667221106,35582.47092270368,669520661194202.9,-139907.64901508135,641749270540690.2,269.451,592.4358529626394
0,92911.19466914417,35582.48561161445,712110005935032.8,-135763.40409633337,641749270540690.2,269.451,585.3988208186754
0,95514.22239828143,35582.500428914995,755816659737568.0,-131760.54348081208,641749270540690.2,269.451,578.520602761435
0,98190.17732831009,35582.51496094637,800610421662906.0,-127891.46337058814,641749270540690.2,269.451,571.7936311844239
0,100941.10260943102,35582.528950464504,846469046709335.1,-124148.47989393683,641749270540690.2,269.451,565.2097112477834
0,103769.09863335191,35582.54223651289,893376685506748.2,-120524.0688772723,641749270540690.2,269.451,558.7604336632743
0,106676.32463697944,35582.5547176424,941322657170982.0,-117011.0082339907,641749270540690.2,269.451,552.437440714572
0,109665.00035104563,35582.56633012692,990300479403946.9,-113602.45650389281,641749270540690.2,269.451,546.2325930114748
0,112737.40769492048,35582.577035590715,1040307097498537.4,-110291.98995808035,641749270540690.2,269.451,540.13806937425
0,115895.89251890726,35582.58681481636,1091342267562810.0,-107073.61321458178,641749270540690.2,269.451,534.1464219282914
0,119142.86639535036,35582.59566576863,1143408059745681.0,-103941.75330326878,641749270540690.2,269.451,528.2506014554785
0,122480.80845992522,35582.60360534971,1196508455215432.8,-100891.24376570804,641749270540690.2,269.451,522.4439632555012
0,125912.2673045096,35582.610675431584,1250649016692011.2,-97917.30312969885,641749270540690.2,269.451,516.720260499103
0,129439.8629230931,35582.61695359672,1305836616926940.5,-95015.51059295099,641749270540690.2,269.451,511.0736298157981
0,133066.28871219646,35582.622560095464,1362079213014860.0,-92181.78073788232,641749270540690.2,269.451,505.49857229863227
0,136794.3135273409,35582.627628642906,1419385657075811.8,-89412.3384160334,641749270540690.2,269.451,499.98993198798775
0,140626.78379712935,35582.63224863629,1477765535875182.2,-86703.69451644606,641749270540690.2,269.451,494.5428732983266
