particle,time,energy,r,potential,impact parameter,v0,v
0,144566.625696557,641611.123218,836260627787737.9,-124963.74291546641,815174420016767.1,1132.794,1238.2042368958898
0,148616.84738120958,641607.7095684044,776905497368423.5,-129922.92288032624,815174420016767.1,1132.794,1242.2001710261761
0,152780.5412840577,641589.275938075,745247501290337.9,-132762.6709804386,815174420016767.1,1132.794,1244.4693221759335
0,157060.88647659603,641556.7334723332,747749505696543.2,-132564.79899920686,815174420016767.1,1132.794,1244.2841576356584
0,161461.1510961327,641524.1613535706,786917504633393.4,-129107.33974345928,815174420016767.1,1132.794,1241.4761383909317
0,165984.69484108573,641504.7729113395,860368037829379.8,-123068.88296764286,815174420016767.1,1132.794,1236.5869608555497
0,170634.97153618548,641499.7900617336,962650220210223.8,-115505.5130334905,815174420016767.1,1132.794,1230.4513831072109
0,175415.53176954575,641499.7171374098,1087809632020114.8,-107291.2778235756,815174420016767.1,1132.794,1223.7573247674438
0,180330.0256036147,641499.7238700499,1230861393135562.0,-98988.83223779587,815174420016767.1,1132.794,1216.9540304447378
0,185382.20536208036,641499.7375043819,1388126106995006.5,-90908.68963733592,815174420016767.1,1132.794,1210.2961845281657
0,190575.92849484697,641499.7508424836,1557039542799452.5,-83192.02914151606,815174420016767.1,1132.794,1203.9034678777195
0,195915.1605232883,641499.7606464063,1735856198723847.2,-75886.43066127086,815174420016767.1,1132.794,1197.8198456426385
0,201403.9780680049,641499.7652741054,1923398241811747.8,-68992.20301248913,815174420016767.1,1132.794,1192.050307903651
0,207046.57196141605,641499.778606029,2118881410091711.5,-62649.027627390606,815174420016767.1,1132.794,1186.7171577367706
0,212847.25044755166,641499.7786060288,2321842521682301.5,-57172.63714501119,815174420016767.1,1132.794,1182.0934106499706
0,218810.44247149065,641499.7786060289,2532020124658855.0,-52426.85818616278,815174420016767.1,1132.794,1178.0718456802128
0,224940.70106095684,641499.7786060288,2749268540689408.0,-48284.06466496451,815174420016767.1,1132.794,1174.5499932067544
0,231242.70680265882,641499.7786060289,2973524672519024.0,-44642.59578096731,815174420016767.1,1132.794,1171.4455807992074
0,237721.2714160141,641499.7786060289,3204785868509197.0,-41421.132470779005,815174420016767.1,1132.794,1168.6923556495165
0,244381.34142700973,641499.7786060288,3443094778086566.0,-38554.22768053192,815174420016767.1,1132.794,1166.2366880582695
