particle,time,energy,r,potential,impact parameter,v0,v
0,31627.73158028065,2963.42209800001,182953890909397.3,-227088.27087492187,1101601809838990.1,76.986,678.3092111609894
0,32513.82353729778,2960.0370111344673,169455356546029.75,-232251.68694221898,1101601809838990.1,76.986,685.8742216373983
0,33424.7405107503,2935.9223890609865,156466112159405.53,-237704.82095874904,1101601809838990.1,76.986,693.7445399393209
0,34361.178005699396,2868.9809679418395,144362013087401.84,-243377.30377659597,1101601809838990.1,76.986,701.778148341109
0,35323.851012683925,2737.741839897295,133660489394469.77,-249048.76768909197,1101601809838990.1,76.986,709.6287896203046
0,36313.49455363045,2525.898407750792,125036804729470.92,-254250.07035066135,1101601809838990.1,76.986,716.6253815745185
0,37330.86424305907,2229.3671177593933,119286703719440.06,-258209.46298204566,1101601809838990.1,76.986,721.7185463874474
0,38376.73686501157,1863.291654108296,117189269288592.45,-259997.10978140146,1101601809838990.1,76.986,723.685569063678
0,39451.910966143,1462.6362335004378,119278336761623.78,-258952.7788990647,1101601809838990.1,76.986,721.6861023084276
0,40557.20746542943,1071.607315183297,125650381480304.11,-255112.87932137877,1101601809838990.1,76.986,715.799534278365
0,41693.47028095817,727.428397434589,135965497962110.48,-249176.31897311396,1101601809838990.1,76.986,706.9706463079617
0,42861.56697427663,450.28822615076206,149631375743238.34,-242059.4435941173,1101601809838990.1,76.986,696.4333877985289
0,44062.38941279583,243.74532429815736,166012951134678.1,-234508.84991883906,1101601809838990.1,76.986,685.2044880809483
0,45296.85445074953,100.66344779566862,184557061949920.28,-226987.53499267244,1101601809838990.1,76.986,673.9261063951568
0,46565.90462923326,9.126127630588599,204830219045558.75,-219729.6260489261,1101601809838990.1,76.986,662.9309951670033
0,47870.50889585484,-43.74595326240524,226510081670404.25,-212828.70305817935,1101601809838990.1,76.986,652.3571983275987
0,49211.66334454696,-69.88974369151401,249362383955297.7,-206304.47708829585,1101601809838990.1,76.986,642.2376310130143
0,50590.391976107494,-79.57657900216873,273218006601251.4,-200142.36881826073,1101601809838990.1,76.986,632.5548074898468
0,52007.74748004512,-81.2900970868941,297954648104170.0,-194314.32890898176,1101601809838990.1,76.986,623.2704690772616
0,53464.812038332464,-81.32401022932027,323483388285457.44,-188789.97519309138,1101601809838990.1,76.986,614.3429843057737
0,54962.69815167431,-81.33069482081919,349739612084670.7,-183545.5871560659,1101601809838990.1,76.986,605.7462446623092
0,56502.549488927056,-81.32803005751339,376676838740487.7,-178559.427689304,1101601809838990.1,76.986,597.4581151164431
0,58085.54176031472,-81.32010748164612,404261864672708.2,-173810.05530027096,1101601809838990.1,76.986,589.455231875652
0,59712.88361510949,-81.30916966297082,432471248845254.2,-169277.2197525354,1101601809838990.1,76.986,581.7145529946323
0,61385.81756446163,-81.29681400390109,461288809089922.7,-164942.2566274114,1101601809838990.1,76.986,574.2141757452658
0,63105.620930084966,-81.28401901380857,490703820437580.7,-160788.20113635718,1101601809838990.1,76.986,566.9337123815153
0,64873.60681951825,-81.27136774428072,520709703980715.25,-156799.75419583544,1101601809838990.1,76.986,559.8544146974125
0,66691.12512871357,-81.25920760820736,551303061618577.94,-152963.17680647288,1101601809838990.1,76.986,552.9591623237012
0,68559.56357270964,-81.24774692903156,582482957170751.4,-149266.1544788659,1101601809838990.1,76.986,546.2323804608014
0,70480.34874518366,-81.23711140462547,614250374799836.2,-145697.65425444907,1101601809838990.1,76.986,539.6599246619012
0,72454.94720768661,-81.22737670651986,646607806351017.9,-142247.78604620657,1101601809838990.1,76.986,533.2289539578661
0,74484.86660939513,-81.21858683798928,679558933350143.6,-138907.67393939273,1101601809838990.1,76.986,526.9278040729199
0,76571.65683823434,-81.210763976007,713108379154627.5,-135669.339712866,1101601809838990.1,76.986,520.7458669041742
0,78716.9112042524,-81.20391296877642,747261513546173.2,-132525.59900945568,1101601809838990.1,76.986,514.6734792011084
0,80922.26765614563,-81.19802216569951,782024296834803.8,-129469.9696350437,1101601809838990.1,76.986,508.7018215278534
0,83189.41003187059,-81.19306102021073,817403153940720.5,-126496.59101775716,1101601809838990.1,76.986,502.8228275580514
0,85520.06934428902,-81.18897405688767,853404871357266.0,-123600.15368974452,1101601809838990.1,76.986,497.0291032036004
0,87916.0251028354,-81.18567229734617,890036511663218.0,-120775.8376352126,1101601809838990.1,76.986,491.3138548075258
0,90379.10667221106,-81.18303438837756,927305341540530.9,-118019.258403549,1101601809838990.1,76.986,485.67082549636564
0,92911.19466914417,-81.1809408274712,965218770198816.1,-115326.41998054908,1101601809838990.1,76.986,480.09423874843907
0,95514.22239828143,-81.1793158872606,1003784295811788.2,-112693.67354419357,1101601809838990.1,76.986,474.57874842497176
0,98190.17732831009,-81.17812280559156,1043009458111205.9,-110117.68134364535,1101601809838990.1,76.986,469.1193946552194
0,100941.10260943102,-81.17733947132365,1082901795686560.6,-107595.38500094994,1101601809838990.1,76.986,463.71156479319905
0,103769.09863335191,-81.1769452982262,1123468806832537.5,-105123.97763281132,1101601809838990.1,76.986,458.35095873688994
