particle,time,energy,r,potential,impact parameter,v0,v
0,7517.406659456852,47414.75356799993,43485217850822.59,-323642.1739525037,106091415525765.83,307.944,861.4603038103423
0,7728.01656556614,47412.27180500678,40954264878396.805,-327679.51965390134,106091415525765.83,307.944,866.1313889461669
0,7944.526981593377,47396.73710635846,38992539699719.93,-331020.4428055317,106091415525765.83,307.944,869.9622749428738
0,8167.103217983518,47360.697003528185,37765146420699.21,-333246.17649483785,106091415525765.83,307.944,872.4756426380808
0,8395.915216568235,47304.828825456614,37423810901298.29,-333929.2689555336,106091415525765.83,307.944,873.194248470511
0,8631.137680320215,47237.66385233222,38071709236448.195,-332800.846274995,106091415525765.83,307.944,871.8239617346236
0,8872.950206742678,47171.77977223793,39736839653698.17,-329888.5587445023,106091415525765.83,307.944,868.4012189267588
0,9121.537424996142,47118.26624176622,42371006878397.92,-325505.396726273,106091415525765.83,307.944,863.2770852606238
0,9377.089136866593,47082.78032894293,45873803622735.81,-320101.86485663394,106091415525765.83,307.944,856.9534937038029
0,9639.800461683573,47064.8251813752,50124644614499.25,-314107.36992677645,106091415525765.83,307.944,849.9084599039495
0,9909.871985297828,47059.33935547143,55007194941851.98,-307848.1428101494,106091415525765.83,307.944,842.5051716940625
0,10187.50991323313,47058.96846727218,60421637376025.0,-301538.29243662703,106091415525765.83,307.944,834.981749386056
0,10472.926228128686,47058.95508355292,66287864362521.52,-295311.5345915919,106091415525765.83,307.944,827.4907729698801
0,10766.338851592514,47058.95528043108,72544133616172.2,-289250.8793256196,106091415525765.83,307.944,820.1339337035758
0,11067.97181058933,47058.96182850271,79143944105097.77,-283399.5740403553,106091415525765.83,307.944,812.9680631720511
0,11378.055408490218,47058.97101624712,86052720015138.64,-277775.4965457971,106091415525765.83,307.944,806.0204309594692
0,11696.826400913978,47058.98055378959,93244980241327.42,-272381.3614172865,106091415525765.83,307.944,799.3001213199909
0,12024.528176495603,47058.989222681324,100702111105435.58,-267211.2386943249,106091415525765.83,307.944,792.8054337818406
0,12361.410942718498,47058.996363836224,108410679522729.36,-262254.58664809103,106091415525765.83,307.944,786.528553851578
0,12707.731916953566,47059.00158637442,116361177658252.58,-257498.6902151754,106091415525765.83,307.944,780.4584445075212
0,13063.755522850252,47059.004629771924,124547094549685.31,-252930.10284920363,106091415525765.83,307.944,774.5826069296619
0,13429.753592229803,47059.005333454115,132964229472963.23,-248535.47490586218,106091415525765.83,307.944,768.8881326165937
0,13806.005572634751,47059.00375072198,141610182193406.38,-244302.008503808,106091415525765.83,307.944,763.3623153582183
0,14192.798740693455,47059.0002557204,150483972327574.75,-240217.68706494145,106091415525765.83,307.944,757.9929911558046
0,14590.428421461716,47058.994939319964,159585753126583.03,-236271.37003561604,106091415525765.83,307.944,752.7687094651797
0,14999.198213910375,47058.98763248534,168916594647645.66,-232452.8104133912,106091415525765.83,307.944,747.6788054316861
0,15419.420222729374,47058.97824737971,178478318273280.06,-228752.62861914124,106091415525765.83,307.944,742.7134129211898
0,15851.415296626752,47058.968161571014,188273369507509.25,-225162.26397814712,106091415525765.83,307.944,737.8634455503513
0,16295.513273303606,47058.95837536384,198304719513341.1,-221673.91225433815,106091415525765.83,307.944,733.1205502912901
0,16752.05323129234,47058.948867700004,208575788301011.22,-218280.46126520407,106091415525765.83,307.944,728.4770554147935
0,17221.383748850792,47058.93961979466,219090384532994.22,-214975.42880224693,106091415525765.83,307.944,723.9259194448581
0,17703.863170108947,47058.93061484178,229852658087943.3,-211752.90267812036,106091415525765.83,307.944,719.4606775814258
0,18199.859878673036,47058.92183777821,240867062498286.44,-208607.48508714634,106091415525765.83,307.944,715.0753903259775
0,18709.752578894,47058.913275060215,252138325091403.34,-205534.2417319201,106091415525765.83,307.944,710.7645953576758
0,19233.930585016875,47058.904914494866,263671423183591.88,-202528.6557577881,106091415525765.83,307.944,706.5232631304973
0,19772.794118430626,47058.89674508214,275471565061778.22,-199586.58630585746,106091415525765.83,307.944,702.3467563119226
0,20326.75461324598,47058.88875688444,287544174776737.7,-196704.23137440538,106091415525765.83,307.944,698.2307929779233
0,20896.235030434284,47058.88094090676,299894879989254.75,-193878.09462506336,106091415525765.83,307.944,694.1714133641202
0,21481.670180767815,47058.87328900301,312529502275891.56,-191104.95575662813,106091415525765.83,307.944,690.1649499150636
0,22083.507056806713,47058.86579378857,325454049427243.56,-188381.84407896324,106091415525765.83,307.944,686.2080003508438
0,22702.205174188315,47058.85844856207,338674709368733.25,-185706.0149414866,106091415525765.83,307.944,682.2974034686761
0,23338.23692247677,47058.85124724338,352197845409030.2,-183074.92869882652,106091415525765.83,307.944,678.4302174079069
0,23992.087925843178,47058.84418431425,366029992579784.94,-180486.231926377,106091415525765.83,307.944,674.6037001242896
0,24664.25741385019,47058.83725476626,380177854876082.5,-177937.74062840227,106091415525765.83,307.944,670.8152918399647
0,25355.25860262473,47058.83045405868,394648303243115.4,-175427.42520973808,106091415525765.83,307.944,667.0625992570664
0,26065.61908670962,47058.82377807837,409448374183087.1,-172953.3970083853,106091415525765.83,307.944,663.3433813440271
0,26795.881241894,47058.81722310401,424585268879055.0,-170513.89621007728,106091415525765.83,307.944,659.655536523694
0,27546.602639328394,47058.810785773356,440066352750490.4,-168107.28098723374,106091415525765.83,307.944,655.9970911109394
0,28318.356471243354,47058.804463063454,455899155369961.75,-165732.0177236378,106091415525765.83,307.944,652.3661888643544
0,29111.731988593485,47058.79825225478,472091370681922.56,-163386.67220296242,106091415525765.83,307.944,648.7610815318952
0,29927.33495096395,47058.79215091831,488650857474177.25,-161069.90165390592,106091415525765.83,307.944,645.1801202839781
0,30765.78808908102,47058.786156894756,505585640060165.2,-158780.44755769602,106091415525765.83,307.944,641.6217479396888
0,31627.73158028065,47058.78026827113,522903909136498.7,-156517.1291349866,106091415525765.83,307.944,638.0844919025344
0,32513.82353729778,47058.7744833731,540614022785245.94,-154278.8374390521,106091415525765.83,307.944,634.5669577316884
0,33424.7405107503,47058.7688007479,558724507594625.56,-152064.529990878,106091415525765.83,307.944,631.0678232830857
0,34361.178005699396,47058.76321914821,577244059875105.2,-149873.22589928107,106091415525765.83,307.944,627.5858333621454
0,35323.851012683925,47058.75773752699,596181546950782.0,-147704.00141579076,106091415525765.83,307.944,624.1197948364044
0,36313.49455363045,47058.75235502454,615546008508032.1,-145555.9858798644,106091415525765.83,307.944,620.6685721621305
0,37330.86424305907,47058.747070959216,635346657985408.9,-143428.3580150248,106091415525765.83,307.944,617.2310832840226
0,38376.73686501157,47058.74188481888,655592883990154.9,-141320.3425409834,106091415525765.83,307.944,613.8062958715922
0,39451.910966143,47058.736796257785,676294251727951.4,-139231.20707069564,106091415525765.83,307.944,610.3932238597565
0,40557.20746542943,47058.73180508299,697460504433475.5,-137160.2592647423,106091415525765.83,307.944,606.9909242646471
0,41693.47028095817,47058.72691125699,719101564790118.0,-135106.84421840037,106091415525765.83,307.944,603.5984942487139
