particle,time,energy,r,potential,impact parameter,v0,v
0,47870.50889585484,1561165.7040720005,276911919531089.03,-199236.16174199746,257695059473881.62,1767.012,1876.3804869023754
0,49211.66334454696,1561159.167489395,248379285155909.8,-206572.3422814833,257695059473881.62,1767.012,1880.2826967085978
0,50590.391976107494,1561132.2121466189,243374073086129.16,-207982.3110977133,257695059473881.62,1767.012,1881.0180877622267
0,52007.74748004512,1561107.150782697,265312426591897.03,-202134.21922569274,257695059473881.62,1767.012,1877.8931652297954
0,53464.812038332464,1561101.8869895146,310299303172507.6,-191586.23922505026,257695059473881.62,1767.012,1872.2650059297507
0,54962.69815167431,1561101.8793335552,371563491208431.5,-179477.9138572953,257695059473881.62,1767.012,1865.7865865049253
0,56502.549488927056,1561101.8905323124,443741527562840.94,-167548.43811245327,257695059473881.62,1767.012,1859.3817943847712
0,58085.54176031472,1561101.9010281768,523537946722947.5,-156435.78680476837,257695059473881.62,1767.012,1853.3956338747241
0,59712.88361510949,1561101.9053805994,609066750920767.2,-146267.19121908234,257695059473881.62,1767.012,1847.90102364801
0,61385.81756446163,1561101.9028182584,699251592596543.9,-136988.00062342963,257695059473881.62,1767.012,1842.8727050133919
0,63105.620930084966,1561101.8961012203,793469001701379.9,-128493.61772098303,257695059473881.62,1767.012,1838.2576064426896
0,64873.60681951825,1561101.8903803974,891354238995667.4,-120676.3766736351,257695059473881.62,1767.012,1834.00014561288
0,66691.12512871357,1561101.8855803045,992695852421279.0,-113440.08814313042,257695059473881.62,1767.012,1830.0502581751327
0,68559.56357270964,1561101.88157295,1097376904776359.5,-106703.01568022915,257695059473881.62,1767.012,1826.365186512916
0,70480.34874518366,1561101.8782589966,1205341082540896.5,-100396.95183061407,257695059473881.62,1767.012,1822.9091201097276
0,72454.94720768661,1561101.8755603547,1316572462778334.2,-94465.24328246451,257695059473881.62,1767.012,1819.65222987406
0,74484.86660939513,1561101.873414927,1431083033939297.8,-88860.75869948659,257695059473881.62,1767.012,1816.5696419980234
0,76571.65683823434,1561101.8717728355,1548904768571223.0,-83544.1086363542,257695059473881.62,1767.012,1813.640526901177
0,78716.9112042524,1561101.8705936817,1670084454043124.8,-78482.17747970305,257695059473881.62,1767.012,1810.8473420326654
0,80922.26765614563,1561101.86984452,1794680243853808.5,-73646.94282837791,257695059473881.62,1767.012,1808.175219757697
0,83189.41003187059,1561101.8694984,1922759311367515.0,-69014.53518797725,257695059473881.62,1767.012,1805.611477968822
0,85520.06934428902,1561101.8871615229,2054396652771258.5,-64615.496633005976,257695059473881.62,1767.012,1803.1735267547208
0,87916.0251028354,1561101.8871615229,2189679775726218.2,-60623.412369041114,257695059473881.62,1767.012,1800.9582446745198
0,90379.10667221106,1561101.8871615229,2328705857223837.5,-57004.13368576001,257695059473881.62,1767.012,1798.9474816387958
0,92911.19466914417,1561101.8871615229,2471576268947442.0,-53708.98793122489,257695059473881.62,1767.012,1797.1148405668168
0,95514.22239828143,1561101.8871615226,2618396223673552.0,-50697.39209055247,257695059473881.62,1767.012,1795.4382636292873
0,98190.17732831009,1561101.8871615229,2769274637968685.0,-47935.24563434834,257695059473881.62,1767.012,1793.8991793274622
0,100941.10260943102,1561101.8871615229,2924324053888956.5,-45393.690149853915,257695059473881.62,1767.012,1792.481842201687
0,103769.09863335191,1561101.8871615226,3083660603941132.0,-43048.142143250654,257695059473881.62,1767.012,1791.1728165114462
0,106676.32463697944,1561101.8871615229,3247404008312707.5,-40877.53160992505,257695059473881.62,1767.012,1789.9605687117512
0,109665.00035104563,1561101.8871615226,3415677596602738.0,-38863.69724473708,257695059473881.62,1767.012,1788.8351429946024
0,112737.40769492048,1561101.887161523,3588608348502241.0,-36990.90207361399,257695059473881.62,1767.012,1787.7879008624805
0,115895.89251890726,1561101.8871615226,3766326949420330.0,-35245.442518056145,257695059473881.62,1767.012,1786.8113105079556
0,119142.86639535036,1561101.887161523,3948967858144126.5,-33615.33057966843,257695059473881.62,1767.012,1785.89877526202
0,122480.80845992522,1561101.8871615233,4136669384400620.0,-32090.03371180318,257695059473881.62,1767.012,1785.0444929319417
0,125912.2673045096,1561101.887161523,4329573774751075.5,-30660.260549003367,257695059473881.62,1767.012,1784.2433397440643
0,129439.8629230931,1561101.8871615229,4527827305660359.0,-29317.78335142129,257695059473881.62,1767.012,1783.4907740232043
0,133066.28871219646,1561101.887161523,4731580382884348.0,-28055.2900422414,257695059473881.62,1767.012,1782.7827558083259
0,136794.3135273409,1561101.887161523,4940987646544927.0,-26866.260249167975,257695059473881.62,1767.012,1782.1156794162891
0,140626.78379712935,1561101.8871615226,5156208081429335.0,-25744.860933386142,257695059473881.62,1767.012,1781.4863165878703
0,144566.625696557,1561101.887161523,5377405132178854.0,-24685.858092714156,257695059473881.62,1767.012,1780.8917683308198
0,148616.84738120958,1561101.8871615229,5604746823128739.0,-23684.54172670323,257695059473881.62,1767.012,1780.329423948403
0,152780.5412840577,1561101.887161523,5838405882636523.0,-22736.661799205758,257695059473881.62,1767.012,1779.7969260343882
0,157060.88647659603,1561101.887161523,6078559871793457.0,-21838.373364715055,257695059473881.62,1767.012,1779.2921404458787
0,161461.1510961327,1561101.8871615226,6325391317459858.0,-20986.189365641952,257695059473881.62,1767.012,1778.8131304480326
0,165984.69484108573,1561101.8871615226,6579087849601324.0,-20176.939878990073,257695059473881.62,1767.012,1778.3581343703033
0,170634.97153618548,1561101.8871615233,6839842342930993.0,-19407.736808026493,257695059473881.62,1767.012,1777.9255462305218
0,175415.53176954575,1561101.8871615233,7107853062886965.0,-18675.94318924809,257695059473881.62,1767.012,1777.5138988771769
0,180330.0256036147,1561101.887161523,7383323815992720.0,-17979.14642622941,257695059473881.62,1767.012,1777.1218492763812
0,185382.20536208036,1561101.8871615229,7666464104664580.0,-17315.134876746135,257695059473881.62,1767.012,1776.748165631961
0,190575.92849484697,1561101.8871615233,7957489286542633.0,-16681.877313299578,257695059473881.62,1767.012,1776.3917160777478
0,195915.1605232883,1561101.8871615226,8256620738434619.0,-16077.504854021843,257695059473881.62,1767.012,1776.0514587227165
0,201403.9780680049,1561101.8871615229,8564086024969746.0,-15500.295024239782,257695059473881.62,1767.012,1775.7264328638928
0,207046.57196141605,1561101.8871615233,8880119072070503.0,-14948.65766130417,257695059473881.62,1767.012,1775.4157512103059
0,212847.25044755166,1561101.8871615226,9204960345356432.0,-14421.122418736488,257695059473881.62,1767.012,1775.1185929848514
0,218810.44247149065,1561101.8871615229,9538857033601842.0,-13916.327661939555,257695059473881.62,1767.012,1774.8341977905782
0,224940.70106095684,1561101.8871615229,9882063237375660.0,-13433.010577986626,257695059473881.62,1767.012,1774.5618601443623
0,231242.70680265882,1561101.8871615233,1.0234840162998082e+16,-12969.998347401146,257695059473881.62,1767.012,1774.300924594768
