particle,time,energy,r,potential,impact parameter,v0,v
0,45296.85445074953,13009.490207999974,262024348685450.03,-202949.7772631104,723593909967424.6,161.304,657.2050935151224
0,46565.90462923326,13006.218906667928,243116666939914.84,-207995.05056676478,723593909967424.6,161.304,664.8327150094717
0,47870.50889585484,12982.864447265194,224809523410396.28,-213345.7795953838,723593909967424.6,161.304,672.7981035089932
0,49211.66334454696,12917.762074372818,207581273653332.66,-218956.634706872,723593909967424.6,161.304,680.991037798949
0,50590.391976107494,12789.241139148595,192094432639354.28,-224655.1682429092,723593909967424.6,161.304,689.1217735379688
0,52007.74748004512,12579.504039345193,179226559563961.66,-230047.44015985203,723593909967424.6,161.304,696.6016712572505
0,53464.812038332464,12281.093931100739,170043964709264.47,-234442.4609482931,723593909967424.6,161.304,702.4579060404884
0,54962.69815167431,11904.32118807931,165654069002255.16,-236927.3397599025,723593909967424.6,161.304,705.4525653053958
0,56502.549488927056,11480.20774749681,166917175152473.75,-236721.5737827361,723593909967424.6,161.304,704.5591267313665
0,58085.54176031472,11052.937490023323,174146842271774.78,-233645.7518858058,723593909967424.6,161.304,699.569423825583
0,59712.88361510949,10664.108919718186,187026493732463.12,-228239.73046757374,723593909967424.6,161.304,691.2363407508201
0,61385.81756446163,10340.029744310916,204806827769855.5,-221398.87788743665,723593909967424.6,161.304,680.7920499414598
0,63105.620930084966,10089.307390649832,226603569857247.75,-213937.04557055567,723593909967424.6,161.304,669.3673923357867
0,64873.60681951825,9907.781277244037,251607523531689.2,-206397.40336036874,723593909967424.6,161.304,657.7312287517034
0,66691.12512871357,9784.775401682622,279166929458550.3,-199072.6040313093,723593909967424.6,161.304,646.3085632002595
0,68559.56357270964,9707.591132440226,308789777446017.25,-192090.42696039256,723593909967424.6,161.304,635.292087299744
0,70480.34874518366,9663.945211979357,340115601698464.9,-185487.8578104556,723593909967424.6,161.304,624.742831927562
0,72454.94720768661,9643.011704398494,372883070179574.0,-179257.82689783332,723593909967424.6,161.304,614.6557387712764
0,74484.86660939513,9635.708357823547,406902728242823.9,-173374.7200192961,723593909967424.6,161.304,604.9965758202597
0,76571.65683823434,9634.632866417669,442036507132571.44,-167807.12615193706,723593909967424.6,161.304,595.7210068788153
0,78716.9112042524,9634.608979577373,478183090493162.06,-162525.06486529126,723593909967424.6,161.304,586.7873104368714
0,80922.26765614563,9634.604615374119,515268288328291.0,-157505.60467190505,723593909967424.6,161.304,578.1698872948663
0,83189.41003187059,9634.608891940181,553238325990783.06,-152727.5988906149,723593909967424.6,161.304,569.8459577509611
0,85520.06934428902,9634.618237080227,592054463904900.9,-148170.78318619082,723593909967424.6,161.304,561.792490913275
0,87916.0251028354,9634.630661237112,631689097769681.8,-143816.31303006638,723593909967424.6,161.304,553.9872628342704
0,90379.10667221106,9634.64469395834,672122954315465.9,-139646.96350406198,723593909967424.6,161.304,546.4093853476902
0,92911.19466914417,9634.659402926045,713343053314213.6,-135647.14573254483,723593909967424.6,161.304,539.0395257037667
0,95514.22239828143,9634.674216891814,755341209464427.4,-131802.82909048747,723593909967424.6,161.304,531.8599501887302
0,98190.17732831009,9634.688787841544,798112918232328.8,-128101.42047950898,723593909967424.6,161.304,524.8544736731326
