particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,78379.49059200002,292645365070418.0,-195522.54587213486,91825471652961.92,395.928,740.1378742695646
0,52007.74748004512,78372.99951073766,259830104735670.88,-203550.45005910308,91825471652961.92,395.928,750.8973958802104
0,53464.812038332464,78321.96252149902,225706846534306.88,-213328.27189009864,91825471652961.92,395.928,763.7411006507344
0,54962.69815167431,78159.50852989889,190191741300883.94,-226019.3804823904,91825471652961.92,395.928,779.9729341615506
0,56502.549488927056,77773.21334164048,153198142726879.66,-244016.28667098598,91825471652961.92,395.928,802.2337564732943
0,58085.54176031472,76948.19284172176,114690960925028.39,-273113.1528865933,91825471652961.92,395.928,836.7333454910412
0,59712.88361510949,75183.84625553282,75066331826809.95,-331202.26208428416,91825471652961.92,395.928,901.538804866232
0,61385.81756446163,70958.65202289965,39174530509317.17,-480852.95678613026,91825471652961.92,395.928,1050.5347293726466
0,63105.620930084966,63549.98302318173,43548912694418.18,-456149.0481337133,91825471652961.92,395.928,1019.5087357711998
0,64873.60681951825,59639.96116942394,83103369751159.86,-322637.60072952806,91825471652961.92,395.928,874.3884284446495
0,66691.12512871357,57847.12400360865,126620191227179.33,-268188.1201306708,91825471652961.92,395.928,807.5088162172342
0,68559.56357270964,56899.65922552836,170660268613474.44,-238693.84030340664,91825471652961.92,395.928,768.8868571239009
0,70480.34874518366,56370.31903229724,214952245666770.34,-219249.59109804127,91825471652961.92,395.928,742.4552648211722
0,72454.94720768661,56073.47898716459,259545646307363.66,-204834.871978342,91825471652961.92,395.928,722.3688129556904
0,74484.86660939513,55913.05419272877,304522749963376.3,-193320.42126291496,91825471652961.92,395.928,706.0219195685694
0,76571.65683823434,55833.50970822366,349957511177530.44,-183651.08274354535,91825471652961.92,395.928,692.0759964798216
0,78716.9112042524,55800.325465814734,395911255571220.9,-175243.6544274081,91825471652961.92,395.928,679.7705199451103
0,80922.26765614563,55790.95473996329,442434539236366.75,-167748.73960948514,91825471652961.92,395.928,668.6399544589725
0,83189.41003187059,55790.18697205928,489569589971148.25,-160943.6683007447,91825471652961.92,395.928,658.3826475125297
0,85520.06934428902,55790.175730391056,537352655328221.3,-154685.42203040043,91825471652961.92,395.928,648.807518083432
0,87916.0251028354,55790.179437769344,585817102584726.6,-148882.48749010245,91825471652961.92,395.928,639.8010111399822
0,90379.10667221106,55790.18983045692,634994771371207.0,-143465.55598905348,91825471652961.92,395.928,631.2776660385039
0,92911.19466914417,55790.203502890654,684916106235697.4,-138379.89425424923,91825471652961.92,395.928,623.1694757562182
0,95514.22239828143,55790.21834846231,735610301505701.2,-133581.54335312685,91825471652961.92,395.928,615.4214193568325
0,98190.17732831009,55790.23323651809,787105461493101.5,-129034.67966918623,91825471652961.92,395.928,607.9883434831696
0,100941.10260943102,55790.24756583851,839428753908232.2,-124709.73411855099,91825471652961.92,395.928,600.8327249482829
0,103769.09863335191,55790.26100966777,892606547996188.4,-120582.02359518068,91825471652961.92,395.928,593.9230330688455
0,106676.32463697944,55790.27338413708,946664535164374.6,-116630.736342227,91825471652961.92,395.928,587.232508852097
0,109665.00035104563,55790.28458200437,1001627832557337.6,-112838.16707106722,91825471652961.92,395.928,580.7382399206575
0,112737.40769492048,55790.29454117865,1057521071093707.0,-109189.13168268578,91825471652961.92,395.928,574.4204491900762
0,115895.89251890726,55790.30323317605,1114368469788354.9,-105670.51336215508,91825471652961.92,395.928,568.2619406494352
0,119142.86639535036,55790.31066611671,1172193898154899.2,-102270.90625482032,91825471652961.92,395.928,562.2476623711957
0,122480.80845992522,55790.31690496,1231020928318911.8,-98980.33264276778,91825471652961.92,395.928,556.3643582181155
0,125912.2673045096,55790.322105764484,1290872878263962.5,-95790.01618306017,91825471652961.92,395.928,550.6002874841688
0,129439.8629230931,55790.32647557781,1351772847410141.5,-92692.19834819468,91825471652961.92,395.928,544.9449969011047
0,133066.28871219646,55790.330123598775,1413743745496797.8,-89679.98855067266,91825471652961.92,395.928,539.3891335098834
0,136794.3135273409,55790.33306408749,1476808315617155.0,-86747.24096221104,91825471652961.92,395.928,533.9242905624327
0,140626.78379712935,55790.335291993135,1540989152151907.2,-83888.45248801852,91825471652961.92,395.928,528.5428795850185
0,144566.625696557,55790.3368090085,1606308714175709.2,-81098.67762639886,91825471652961.92,395.928,523.238023150855
0,148616.84738120958,55790.33763053156,1672789334797248.0,-78373.45698858514,91825471652961.92,395.928,518.0034645040836
0,152780.5412840577,55790.33779046766,1740453226816736.5,-75708.75694365252,91825471652961.92,395.928,512.833490977569
0,157060.88647659603,55790.33734902105,1809322485015622.8,-73100.9183801885,91825471652961.92,395.928,507.7228687565876
0,161461.1510961327,55790.33663086433,1879419085355514.5,-70546.61306720703,91825471652961.92,395.928,502.6667876398268
0,165984.69484108573,55790.33628630085,1950764881412111.0,-68042.8061584321,91825471652961.92,395.928,497.6608130940851
0,170634.97153618548,55790.303689628825,2023382864458460.5,-65605.90303087705,91825471652961.92,395.928,492.7397015068014
0,175415.53176954575,55790.30368962883,2097311159989233.0,-63293.35509790616,91825471652961.92,395.928,488.02389037327873
0,180330.0256036147,55790.30368962885,2172598047115479.8,-61100.05492099394,91825471652961.92,395.928,483.50875609573563
0,185382.20536208036,55790.30368962883,2249292282443363.5,-59016.72318717099,91825471652961.92,395.928,479.1806066125795
0,190575.92849484697,55790.303689628854,2327443036532746.5,-57035.062906525534,91825471652961.92,395.928,475.0270867985412
0,195915.1605232883,55790.30368962885,2407099992978332.0,-55147.63008899852,91825471652961.92,395.928,471.0370129376828
0,201403.9780680049,55790.30368962884,2488313439826192.5,-53347.7245572697,91825471652961.92,395.928,467.20023169279045
0,207046.57196141605,55790.30368962883,2571134354619857.0,-51629.29730275667,91825471652961.92,395.928,463.5074993835278
0,212847.25044755166,55790.30368962884,2655614484153532.0,-49986.87151019674,91825471652961.92,395.928,459.95037819274717
0,218810.44247149065,55790.30368962884,2741806419835780.0,-48415.47493639277,91825471652961.92,395.928,456.52114655516584
0,224940.70106095684,55790.30368962884,2829763669425252.5,-46910.58176846328,91825471652961.92,395.928,453.2127214853796
0,231242.70680265882,55790.30368962884,2919540725784486.5,-45468.062434488194,91825471652961.92,395.928,450.0185910028985
0,237721.2714160141,55790.303689628825,3011193133202651.0,-44084.14011585298,91825471652961.92,395.928,446.93275513321197
0,244381.34142700973,55790.30368962883,3104777551760441.0,-42755.352931720256,91825471652961.92,395.928,443.94967422298913
0,251228.00194497657,55790.30368962885,3200351820144864.5,-41478.520943985226,91825471652961.92,395.928,441.0642235176507
0,258266.4805451856,55790.30368962885,3297975017268597.0,-40250.717274972245,91825471652961.92,395.928,438.2716531207582
0,265502.15126021486,55790.30368962883,3397707523003117.5,-39069.24274714219,91825471652961.92,395.928,435.56755259493565
0,272940.5386831414,55790.30368962884,3499611078297563.5,-37931.603549665335,91825471652961.92,395.928,432.94781957943655
0,280587.3221856877,55790.30368962884,3603748844923582.5,-36835.491515173795,91825471652961.92,395.928,430.4086318948602
0,288448.3402545511,55790.303689628854,3710185465060002.0,-35778.766654688836,91825471652961.92,395.928,427.94642268470403
0,296529.59494920814,55790.30368962883,3818987120908372.5,-34759.44165227388,91825471652961.92,395.928,425.55785820943953
0,304837.25648462796,55790.30368962883,3930221594512138.5,-33775.66806547401,91825471652961.92,395.928,423.2398179640069
0,313377.6679423579,55790.30368962885,4043958327935229.5,-32825.72401476194,91825471652961.92,395.928,420.98937683602134
0,322157.35011361033,55790.30368962882,4160268483943154.5,-31908.00317631948,91825471652961.92,395.928,418.80378906105494
0,331183.00647802826,55790.303689628825,4279225007317405.0,-31021.00491864923,91825471652961.92,395.928,416.6804737644375
0,340461.52832193894,55790.303689628825,4400902686924553.0,-30163.325445572555,91825471652961.92,395.928,414.61700190706455
1,59712.88361510949,78379.49059200007,345415363320449.0,-184381.69596272102,482965734694143.6,395.928,724.9292193789971
1,61385.81756446163,78376.4375660494,321757648397476.6,-189160.38227771147,482965734694143.6,395.928,731.4872792383486
1,63105.620930084966,78355.38762480064,300031389216384.1,-193932.53526161614,482965734694143.6,395.928,737.953823604725
1,64873.60681951825,78299.56648214266,281166474245609.8,-198482.5837951706,482965734694143.6,395.928,744.0190189468456
1,66691.12512871357,78196.51766610221,266309477580922.7,-202434.0853161388,482965734694143.6,395.928,749.1736821088165
1,68559.56357270964,78042.34429043293,256738191788561.88,-205248.98509916884,482965734694143.6,395.928,752.716851664159
1,70480.34874518366,77845.2516506312,253651831852704.9,-206342.22804196418,482965734694143.6,395.928,753.9064659393702
1,72454.94720768661,77625.23019563407,257871561489945.06,-205321.22346289118,482965734694143.6,395.928,752.2585375501235
1,74484.86660939513,77408.07862239139,269603459355198.06,-202200.17128695262,482965734694143.6,395.928,747.8077960403248
1,76571.65683823434,77216.57576154161,288427574804813.75,-197390.47271577653,482965734694143.6,395.928,741.0898035694704
1,78716.9112042524,77064.31516755978,313510167397942.1,-191481.1283661445,482965734694143.6,395.928,732.8648491143565
1,80922.26765614563,76954.80836084695,343879141805602.6,-185011.74841062477,482965734694143.6,395.928,723.8322412983159
1,83189.41003187059,76884.15750382462,378622190774969.6,-178368.5577519596,482965734694143.6,395.928,714.496627361927
1,85520.06934428902,76844.48688958108,416976058896112.6,-171785.46732297778,482965734694143.6,395.928,705.1665820393914
1,87916.0251028354,76826.57899745638,458340998179343.5,-165385.83087510342,482965734694143.6,395.928,696.0063359949531
1,90379.10667221106,76821.43594194145,502260903054847.44,-159224.6120933281,482965734694143.6,395.928,687.0895837301997
1,92911.19466914417,76821.07285459695,548394158518807.6,-153318.61352442735,482965734694143.6,395.928,678.4389233807628
1,95514.22239828143,76821.06183767933,596486638599368.9,-147669.56846796282,482965734694143.6,395.928,670.0606395030858
1,98190.17732831009,76821.06477463068,646350928498941.4,-142274.35286460497,482965734694143.6,395.928,661.9598441585949
1,100941.10260943102,76821.07452250412,697849704902649.1,-137122.72113508373,482965734694143.6,395.928,654.131172866097
1,103769.09863335191,76821.08811362408,750882829993255.2,-132200.6033466481,482965734694143.6,395.928,646.5627447669285
1,106676.32463697944,76821.10344411305,805377907837252.5,-127492.44284455222,482965734694143.6,395.928,639.2394641895403
1,109665.00035104563,76821.11925102182,861283406201902.0,-122982.5220419477,482965734694143.6,395.928,632.1449854154813
1,112737.40769492048,76821.13481012834,918563632676379.9,-118655.68063387979,482965734694143.6,395.928,625.2628494385511
1,115895.89251890726,76821.14970400813,977195043018804.9,-114497.6762618178,482965734694143.6,395.928,618.5771188232328
1,119142.86639535036,76821.16368613567,1037163507345553.6,-110495.3374351204,482965734694143.6,395.928,612.0727099311912
1,122480.80845992522,76821.17660520924,1098462268033202.6,-106636.59817186688,482965734694143.6,395.928,605.7355442386985
1,125912.2673045096,76821.1883649478,1161090400408820.0,-102910.46761395392,482965734694143.6,395.928,599.5525931540981
1,129439.8629230931,76821.1989052897,1225051641710769.8,-99306.96613663965,482965734694143.6,395.928,593.5118617886745
1,133066.28871219646,76821.20819813857,1290353492008080.5,-95817.0464218774,482965734694143.6,395.928,587.6023393759014
1,136794.3135273409,76821.21625767148,1357006517636961.5,-92432.51012886676,482965734694143.6,395.928,581.8139331204405
1,140626.78379712935,76821.2231715736,1425023806694441.5,-89145.92609643182,482965734694143.6,395.928,576.1373955368726
1,144566.625696557,76821.22912917627,1494420539618008.5,-85950.55317982475,482965734694143.6,395.928,570.5642510865906
1,148616.84738120958,76821.23431232639,1565213647503294.8,-82840.26909788742,482965734694143.6,395.928,565.0867250435349
1,152780.5412840577,76821.2387722488,1637421537753696.8,-79809.50589980792,482965734694143.6,395.928,559.6976767363908
1,157060.88647659603,76821.24249829867,1711063871810540.0,-76853.19211946416,482965734694143.6,395.928,554.3905385515933
1,161461.1510961327,76821.24547731769,1786161383414417.8,-73966.70111118999,482965734694143.6,395.928,549.1592603034345
1,165984.69484108573,76821.2477092166,1862735728533821.8,-71145.80506676609,482965734694143.6,395.928,543.9982587765933
1,170634.97153618548,76821.24921531582,1940809360143347.2,-68386.63420147871,482965734694143.6,395.928,538.9023722656907
1,175415.53176954575,76821.31702772809,2020406359590208.2,-65702.55501815207,482965734694143.6,395.928,533.8986271678925
1,180330.0256036147,76821.3170277281,2101567454816340.0,-63165.1673591419,482965734694143.6,395.928,529.1247194884586
1,185382.20536208036,76821.3170277281,2184347537687633.8,-60771.40093765745,482965734694143.6,395.928,524.5812005121525
1,190575.92849484697,76821.31702772806,2268802564398081.0,-58509.21630777414,482965734694143.6,395.928,520.2509650841644
1,195915.1605232883,76821.3170277281,2354989218069897.5,-56367.92685989275,482965734694143.6,395.928,516.1186760573984
1,201403.9780680049,76821.31702772813,2442965002923495.0,-54338.011326868414,482965734694143.6,395.928,512.1705347920681
1,207046.57196141605,76821.31702772809,2532788332914877.5,-52410.95683950363,482965734694143.6,395.928,508.3940870372741
1,212847.25044755166,76821.3170277281,2624518615761854.5,-50579.12685502749,482965734694143.6,395.928,504.77805792794834
1,218810.44247149065,76821.31702772807,2718216333145586.5,-48835.649459284665,482965734694143.6,395.928,501.3122110761172
1,224940.70106095684,76821.31702772807,2813943117761452.0,-47174.322452403365,482965734694143.6,395.928,497.9872277079633
1,231242.70680265882,76821.31702772809,2911761827799508.0,-45589.53233490234,482965734694143.6,395.928,494.79460256278145
1,237721.2714160141,76821.31702772809,3011736619356145.5,-44076.18486518873,482965734694143.6,395.928,491.7265538750512
1,244381.34142700973,76821.31702772807,3113933017213376.5,-42629.64529622181,482965734694143.6,395.928,488.775945242705
1,251228.00194497657,76821.31702772809,3218417984366221.0,-41245.68674573221,482965734694143.6,395.928,485.93621757070196
1,258266.4805451856,76821.31702772807,3325259990632978.5,-39920.44543101462,482965734694143.6,395.928,483.2013295899395
1,265502.15126021486,76821.31702772809,3434529080643314.0,-38650.38172136707,482965734694143.6,395.928,480.5657057033828
1,272940.5386831414,76821.3170277281,3546296941466273.0,-37432.24614042447,482965734694143.6,395.928,478.0241901162588
1,280587.3221856877,76821.3170277281,3660636970112096.5,-36263.049595965545,482965734694143.6,395.928,475.57200637483623
1,288448.3402545511,76821.31702772809,3777624341118011.0,-35140.03723321865,482965734694143.6,395.928,473.204721576078
1,296529.59494920814,76821.31702772807,3897336074407539.0,-34060.66540468405,482965734694143.6,395.928,470.9182146241789
1,304837.25648462796,76821.31702772807,4019851103596359.0,-33022.58132925345,482965734694143.6,395.928,468.70864800424056
1,313377.6679423579,76821.31702772807,4145250344902145.5,-32023.605079305205,482965734694143.6,395.928,466.57244262179324
1,322157.35011361033,76821.31702772807,4273616766804298.0,-31061.713589088144,482965734694143.6,395.928,464.5062553223933
1,331183.00647802826,76821.31702772809,4405035460588139.5,-30135.02642320986,482965734694143.6,395.928,462.50695876048815
1,340461.52832193894,76821.31702772807,4539593711899522.0,-29241.79308206297,482965734694143.6,395.928,460.5716233329862
2,115895.89251890726,78379.49059200002,670411800572238.2,-139818.249107179,1030405580906904.4,395.928,660.6023610299603
2,119142.86639535036,78378.15857480996,646550035849562.5,-142256.70852400965,1030405580906904.4,395.928,664.2813667397568
2,122480.80845992522,78369.78982872589,627618789067698.8,-144270.88060659362,1030405580906904.4,395.928,667.2940437847764
2,125912.2673045096,78349.65770838875,614687473136187.2,-145704.82282902,1030405580906904.4,395.928,669.4094121498573
2,129439.8629230931,78316.12722820154,608778888630712.2,-146398.6683462256,1030405580906904.4,395.928,670.395100779275
2,133066.28871219646,78270.81048916114,610749436012456.2,-146221.1082308992,1030405580906904.4,395.928,670.062562332892
2,136794.3135273409,78217.99688531371,621173283908848.0,-145104.12660085974,1030405580906904.4,395.928,668.3144820908394
2,140626.78379712935,78163.41558729889,640269407804510.0,-143064.18642604144,1030405580906904.4,395.928,665.1730632148905
2,144566.625696557,78112.72383744057,667898405540736.4,-140198.56791458768,1030405580906904.4,395.928,660.7742303571292
2,148616.84738120958,78070.24501103227,703626644684028.6,-136659.2557525794,1030405580906904.4,395.928,655.3312151326406
2,152780.5412840577,78038.3037259833,746828828895076.1,-132618.17821873692,1030405580906904.4,395.928,649.0862530430301
2,157060.88647659603,78017.1841112885,796793189166385.0,-128238.08952433539,1030405580906904.4,395.928,642.2698399203
2,161461.1510961327,78005.50680663224,852804736726917.6,-123655.82608735212,1030405580906904.4,395.928,635.0768975391632
2,165984.69484108573,78000.77010835997,914198459836192.2,-118977.08607343507,1030405580906904.4,395.928,627.6589140318092
2,170634.97153618548,77999.87031803787,980385905688963.8,-114278.49515140959,1030405580906904.4,395.928,620.1263830372765
2,175415.53176954575,77999.8437459177,1050863119698960.8,-109613.34742883037,1030405580906904.4,395.928,612.5572482221528
2,180330.0256036147,77999.83759262375,1125208497705750.0,-105019.7602835072,1030405580906904.4,395.928,605.0117319129125
2,185382.20536208036,77999.8394090425,1203075555972312.2,-100523.2005467581,1030405580906904.4,395.928,597.5333295403707
2,190575.92849484697,77999.84526048557,1284182576849870.0,-96138.99160899199,1030405580906904.4,395.928,590.1505517568844
2,195915.1605232883,77999.85341723943,1368302138149443.0,-91875.27063793856,1030405580906904.4,395.928,582.8809896628608
2,201403.9780680049,77999.86222599374,1455251654314167.5,-87735.20719211848,1030405580906904.4,395.928,575.7344342978145
2,207046.57196141605,77999.8704595014,1544885253654893.0,-83718.61927786071,1030405580906904.4,395.928,568.7152006714118
2,212847.25044755166,77999.8774348254,1637087003535005.2,-79823.12649713484,1030405580906904.4,395.928,561.8238227985001
2,218810.44247149065,77999.88279309137,1731765354607260.0,-76044.96095846342,1030405580906904.4,395.928,555.058273970499
2,224940.70106095684,77999.88636655768,1828848627577019.5,-72379.53059655317,1030405580906904.4,395.928,548.4148374417141
2,231242.70680265882,77999.88810760799,1928281363691127.0,-68821.8059822669,1030405580906904.4,395.928,541.8887230601406
2,237721.2714160141,77999.95230350614,2030023236339228.5,-65391.30076135611,1030405580906904.4,395.928,535.5207802968289
