particle,time,energy,r,potential,impact parameter,v0,v
0,41693.47028095817,1653172.9044480002,241180199536426.34,-208520.19993232551,78198498272047.48,1818.336,1929.607786251043
0,42861.56697427663,1653137.2723775622,174596868759895.4,-230716.63348643447,78198498272047.48,1818.336,1941.0584256348372
0,44062.38941279583,1652801.7802406705,111801529598532.95,-266645.546097805,78198498272047.48,1818.336,1959.309738830732
0,45296.85445074953,1651584.4899557934,72361441394256.44,-315118.75518279773,78198498272047.48,1818.336,1983.2817475782865
0,46565.90462923326,1650069.8582752936,98835270611200.47,-280272.8660316654,78198498272047.48,1818.336,1964.8627047745392
0,47870.50889585484,1649499.0021215973,164282385862573.0,-235936.81343946973,78198498272047.48,1818.336,1941.8732273560327
0,49211.66334454696,1649382.9790856482,240312179381280.6,-208817.30698339903,78198498272047.48,1818.336,1927.796818167852
0,50590.391976107494,1649377.7018125968,320934152009073.75,-189321.63617672498,78198498272047.48,1818.336,1917.6544725206998
0,52007.74748004512,1649377.7105216158,404679062943277.9,-173740.7872140853,78198498272047.48,1818.336,1909.5122401994186
0,53464.812038332464,1649377.7204426827,491083513644254.75,-160736.2853288807,78198498272047.48,1818.336,1902.6896782037597
0,54962.69815167431,1649377.7228883754,579992646669424.8,-149554.11366768464,78198498272047.48,1818.336,1896.8035409899783
0,56502.549488927056,1649377.717737897,671368371827207.5,-139722.54045162298,78198498272047.48,1818.336,1891.6132047485396
0,58085.54176031472,1649377.7110838667,765224255679338.2,-130929.31274752945,78198498272047.48,1818.336,1886.95894170032
0,59712.88361510949,1649377.705495265,861599663008121.6,-122957.89242349216,78198498272047.48,1818.336,1882.7297192739893
0,61385.81756446163,1649377.700793238,960548248813531.5,-115652.31683725238,78198498272047.48,1818.336,1878.8453995102898
0,63105.620930084966,1649377.6968460372,1062132387158269.5,-108896.69956013818,78198498272047.48,1818.336,1875.2463285692231
0,64873.60681951825,1649377.6935541173,1166420298843358.5,-102602.66392518202,78198498272047.48,1818.336,1871.886939683751
0,66691.12512871357,1649377.6908406948,1273484500960401.8,-96701.31747123146,78198498272047.48,1818.336,1868.7316598762523
0,68559.56357270964,1649377.6886455356,1383400944130008.5,-91137.94094544346,78198498272047.48,1818.336,1865.7521966172137
0,70480.34874518366,1649377.68692074,1496248525738599.2,-85868.36451335487,78198498272047.48,1818.336,1862.925683667545
0,72454.94720768661,1649377.6856277874,1612108817542264.0,-80856.4287102489,78198498272047.48,1818.336,1860.2333801639172
0,74484.86660939513,1649377.684735436,1731065919964636.0,-76072.16370331633,78198498272047.48,1818.336,1857.659736571126
0,76571.65683823434,1649377.6842181718,1853206393685916.8,-71490.4567279583,78198498272047.48,1818.336,1855.1917102801694
0,78716.9112042524,1649377.7083108071,1978619239824027.0,-67090.14919505485,78198498272047.48,1818.336,1852.8183167843856
0,80922.26765614563,1649377.7083108071,2107397719754912.5,-62990.416453254096,78198498272047.48,1818.336,1850.604293069732
0,83189.41003187059,1649377.7083108071,2239643991638839.8,-59270.96471384472,78198498272047.48,1818.336,1848.5933425308292
0,85520.06934428902,1649377.708310807,2375463626234222.5,-55882.08488396832,78198498272047.48,1818.336,1846.7592118057921
0,87916.0251028354,1649377.7083108071,2514964205260631.5,-52782.40530116938,78198498272047.48,1818.336,1845.080005643103
0,90379.10667221106,1649377.7083108074,2658255518550849.5,-49937.208471353624,78198498272047.48,1818.336,1843.537315479218
0,92911.19466914417,1649377.708310807,2805449741088404.0,-47317.140655137824,78198498272047.48,1818.336,1842.1155495603118
0,95514.22239828143,1649377.7083108071,2956661594813619.5,-44897.21117656955,78198498272047.48,1818.336,1840.8014121503584
0,98190.17732831009,1649377.7083108076,3112008498909295.0,-42656.00818459369,78198498272047.48,1818.336,1839.583494433129
0,100941.10260943102,1649377.7083108071,3271610711419921.0,-40575.07806067385,78198498272047.48,1818.336,1838.4519500772822
0,103769.09863335191,1649377.7083108071,3435591464425814.5,-38638.42991069534,78198498272047.48,1818.336,1837.3982356699391
0,106676.32463697944,1649377.708310807,3604077094518934.0,-36832.13663821991,78198498272047.48,1818.336,1836.4149013493802
0,109665.00035104563,1649377.708310807,3777197169971239.5,-35144.011293699754,78198498272047.48,1818.336,1835.4954206450675
0,112737.40769492048,1649377.7083108071,3955084615713466.5,-33563.342607792394,78198498272047.48,1818.336,1834.6340512039994
0,115895.89251890726,1649377.708310807,4137875837033897.5,-32080.677436458456,78198498272047.48,1818.336,1833.8257200439007
0,119142.86639535036,1649377.7083108071,4325710842744942.0,-30687.640673587928,78198498272047.48,1818.336,1833.0659284294143
0,122480.80845992522,1649377.708310807,4518733368439681.0,-29376.785301638003,78198498272047.48,1818.336,1832.3506725583097
0,125912.2673045096,1649377.7083108074,4717091000361307.0,-28141.46684679865,78198498272047.48,1818.336,1831.6763770697082
0,129439.8629230931,1649377.708310807,4920935300331765.0,-26975.737720235906,78198498272047.48,1818.336,1831.0398390155485
0,133066.28871219646,1649377.7083108071,5130421932122752.0,-25874.257859543213,78198498272047.48,1818.336,1830.4381804203879
0,136794.3135273409,1649377.708310807,5345710789604893.0,-24832.21880580101,78198498272047.48,1818.336,1829.868807929469
0,140626.78379712935,1649377.7083108071,5566966126970593.0,-23845.278913568145,78198498272047.48,1818.336,1829.3293783375236
0,144566.625696557,1649377.708310807,5794356691295588.0,-22909.507831889914,78198498272047.48,1818.336,1828.817769020575
0,148616.84738120958,1649377.708310807,6028055857678873.0,-22021.33874239087,78198498272047.48,1818.336,1828.3320524747128
0,152780.5412840577,1649377.708310807,6268241767181095.0,-21177.52711693784,78198498272047.48,1818.336,1827.870474310335
0,157060.88647659603,1649377.7083108076,6515097467764998.0,-20375.114978216654,78198498272047.48,1818.336,1827.4314341660122
0,161461.1510961327,1649377.7083108071,6768811058429317.0,-19611.39982400444,78198498272047.48,1818.336,1827.013469099126
0,165984.69484108573,1649377.708310807,7029575836717625.0,-18883.907519231496,78198498272047.48,1818.336,1826.6152390856912
0,170634.97153618548,1649377.708310807,7297590449775223.0,-18190.368576259138,78198498272047.48,1818.336,1826.235514322874
0,175415.53176954575,1649377.7083108074,7573059049121796.0,-17528.69733867898,78198498272047.48,1818.336,1825.8731640776618
0,180330.0256036147,1649377.708310807,7856191449302765.0,-16896.97366168198,78198498272047.48,1818.336,1825.527146866071
0,185382.20536208036,1649377.708310807,8147203290579404.0,-16293.426746021398,78198498272047.48,1818.336,1825.1965017810155
0,190575.92849484697,1649377.7083108076,8446316205814741.0,-15716.42083546589,78198498272047.48,1818.336,1824.8803408148565
0,195915.1605232883,1649377.7083108071,8753757991712817.0,-15164.442531501387,78198498272047.48,1818.336,1824.5778420458298
0,201403.9780680049,1649377.7083108071,9069762784565990.0,-14636.089515581769,78198498272047.48,1818.336,1824.288243576869
0,207046.57196141605,1649377.708310807,9394571240667624.0,-14130.060499766505,78198498272047.48,1818.336,1824.0108381314917
0,212847.25044755166,1649377.708310807,9728430721546500.0,-13645.146252210528,78198498272047.48,1818.336,1823.7449682250078
0,218810.44247149065,1649377.708310807,1.0071595484181472e+16,-13180.221565539612,78198498272047.48,1818.336,1823.4900218407265
0,224940.70106095684,1649377.7083108071,1.0424326876356338e+16,-12734.238054361478,78198498272047.48,1818.336,1823.2454285505112
0,231242.70680265882,1649377.7083108071,1.078689353731745e+16,-12306.217683595683,78198498272047.48,1818.336,1823.010656027223
0,237721.2714160141,1649377.7083108074,1.1159571603897926e+16,-11895.246942421447,78198498272047.48,1818.336,1822.785206903561
0,244381.34142700973,1649377.7083108076,1.1542644922277372e+16,-11500.471589817314,78198498272047.48,1818.336,1822.568615937751
0,251228.00194497657,1649377.708310807,1.1936405265546236e+16,-11121.091907222979,78198498272047.48,1818.336,1822.3604474516176
0,258266.4805451856,1649377.7083108071,1.234115255725027e+16,-10756.358402037053,78198498272047.48,1818.336,1822.1602930109327
0,265502.15126021486,1649377.7083108074,1.2757195101092024e+16,-10405.56791270182,78198498272047.48,1818.336,1821.96776932168
0,272940.5386831414,1649377.708310807,1.3184849816971432e+16,-10068.060072184562,78198498272047.48,1818.336,1821.7825163191085
0,280587.3221856877,1649377.7083108071,1.362444248355118e+16,-9743.21409189876,78198498272047.48,1818.336,1821.604195429241
0,288448.3402545511,1649377.708310807,1.4076307987537566e+16,-9430.445832637814,78198498272047.48,1818.336,1821.4324879849073
0,296529.59494920814,1649377.7083108076,1.454079057987058e+16,-9129.20513302527,78198498272047.48,1818.336,1821.2670937804992
0,304837.25648462796,1649377.708310807,1.5018244139024612e+16,-8838.973369400921,78198498272047.48,1818.336,1821.1077297514323
0,313377.6679423579,1649377.708310807,1.5509032441622432e+16,-8559.261224042753,78198498272047.48,1818.336,1820.9541287659333
0,322157.35011361033,1649377.708310807,1.6013529440574098e+16,-8289.606641222808,78198498272047.48,1818.336,1820.8060385181227
0,331183.00647802826,1649377.708310807,1.653211955095501e+16,-8029.572952872318,78198498272047.48,1818.336,1820.6632205126127
0,340461.52832193894,1649377.7083108071,1.7065197943844392e+16,-7778.747157625729,78198498272047.48,1818.336,1820.5254491318888
