particle,time,energy,r,potential,impact parameter,v0,v
0,72454.94720768661,306302.6007404999,419123150632341.7,-171384.03271131747,236090019048264.2,782.691,977.4319755889076
0,74484.86660939513,306293.99201030424,363992494482880.2,-180915.4773367158,236090019048264.2,782.691,987.1266072262666
0,76571.65683823434,306227.22102592397,309616685572674.25,-192252.1974425959,236090019048264.2,782.691,998.4782606231544
0,78716.9112042524,306022.5045069219,258026199611860.44,-206066.20904223126,236090019048264.2,782.691,1012.0165152300166
0,80922.26765614563,305577.30491569417,213335576744417.44,-222351.00070526695,236090019048264.2,782.691,1027.5488364267278
0,83189.41003187059,304809.2337018538,183354510435316.56,-237428.0275777661,236090019048264.2,782.691,1041.381065008981
0,85520.06934428902,303797.17941538134,178543104328764.4,-241143.50953805906,236090019048264.2,782.691,1043.9738396659568
0,87916.0251028354,302839.9222039181,202919698956645.3,-229146.6352143559,236090019048264.2,782.691,1031.490724551873
0,90379.10667221106,302160.14355765586,249492304121623.16,-210890.28178814932,236090019048264.2,782.691,1012.9663620730998
0,92911.19466914417,301758.4962698613,309422579740434.2,-193688.4004164046,236090019048264.2,782.691,995.4364838464239
0,95514.22239828143,301551.9381695457,377271421208961.25,-179080.2259788067,236090019048264.2,782.691,980.4408846517493
0,98190.17732831009,301463.0316087512,450265664236994.4,-166708.69404203765,236090019048264.2,782.691,967.6484130620883
0,100941.10260943102,301436.05681315286,527002752840112.94,-156004.67691632113,236090019048264.2,782.691,956.4943635270142
0,103769.09863335191,301433.1735744993,606744355226561.8,-146523.7883278818,236090019048264.2,782.691,946.52729691476
0,106676.32463697944,301433.1662563039,689085788584019.5,-137971.974906328,236090019048264.2,782.691,937.4488158429044
0,109665.00035104563,301433.17648828216,773803444261457.5,-130179.99456702042,236090019048264.2,782.691,929.0997482028531
0,112737.40769492048,301433.19196058763,860778222428645.0,-123021.93344816452,236090019048264.2,782.691,921.3632567112194
0,115895.89251890726,301433.2078602355,949952767146062.2,-116397.68186143268,236090019048264.2,782.691,914.145382006241
0,119142.86639535036,301433.2222485085,1041307765924277.8,-110227.35804642006,236090019048264.2,782.691,907.370464909376
0,122480.80845992522,301433.23427533766,1134848330046995.0,-104446.70543352384,236090019048264.2,782.691,900.9771802979934
0,125912.2673045096,301433.2434759336,1230595863363983.8,-99003.53378930422,236090019048264.2,782.691,894.9153895930473
0,129439.8629230931,301433.2497247264,1328583045475123.0,-93855.02681987191,236090019048264.2,782.691,889.1437190292673
0,133066.28871219646,301433.25353257,1428850648243739.8,-88965.71384200617,236090019048264.2,782.691,883.6277127552939
0,136794.3135273409,301433.2549440905,1531445466839527.8,-84305.9338499801,236090019048264.2,782.691,878.3384185996541
0,140626.78379712935,301433.2537511508,1636418947994576.0,-79850.667813712,236090019048264.2,782.691,873.251305827667
0,144566.625696557,301433.2521429119,1743826266497417.5,-75578.64465495135,236090019048264.2,782.691,868.3454344877541
0,148616.84738120958,301433.2511796006,1853725695777169.2,-71471.64005680064,236090019048264.2,782.691,863.6027920709859
0,152780.5412840577,301433.250832601,1966178174456253.2,-67513.93191066153,236090019048264.2,782.691,859.007779642609
0,157060.88647659603,301433.2720982245,2081251471202423.0,-63781.749508293375,236090019048264.2,782.691,854.6520012338565
0,161461.1510961327,301433.27209822455,2199037642213320.2,-60365.43324760551,236090019048264.2,782.691,850.6452907597032
0,165984.69484108573,301433.27209822455,2319636328998137.5,-57227.013709228115,236090019048264.2,782.691,846.9477974556079
0,170634.97153618548,301433.27209822455,2443147634652340.5,-54333.94941721961,236090019048264.2,782.691,843.5250103173518
0,175415.53176954575,301433.27209822455,2569672440092290.0,-51658.66977007872,236090019048264.2,782.691,840.3474779736098
0,180330.0256036147,301433.2720982246,2699312682814913.0,-49177.65209089048,236090019048264.2,782.691,837.3899022428143
0,185382.20536208036,301433.27209822455,2832171603175401.5,-46870.69803650553,236090019048264.2,782.691,834.6304213659242
0,190575.92849484697,301433.2720982246,2968353964683433.5,-44720.36070474397,236090019048264.2,782.691,832.0500379219612
0,195915.1605232883,301433.2720982246,3107966253457077.0,-42711.486925684316,236090019048264.2,782.691,829.63215827728
0,201403.9780680049,301433.27209822455,3251116860927782.0,-40830.84849866574,236090019048264.2,782.691,827.3622188580891
0,207046.57196141605,301433.27209822455,3397916253083977.0,-39066.84276856993,236090019048264.2,782.691,825.2273806252365
0,212847.25044755166,301433.2720982246,3548477128911966.0,-37409.247735718825,236090019048264.2,782.691,823.2162775770939
0,218810.44247149065,301433.27209822455,3702914570201245.0,-35849.020409019475,236090019048264.2,782.691,821.3188083895851
0,224940.70106095684,301433.27209822467,3861346184493256.0,-34378.12971369748,236090019048264.2,782.691,819.5259627515435
0,231242.70680265882,301433.2720982246,4023892242644851.5,-32989.41720982764,236090019048264.2,782.691,817.8296757981484
0,237721.2714160141,301433.27209822455,4190675812231528.0,-31676.480345377287,236090019048264.2,782.691,816.22270544699
