particle,time,energy,r,potential,impact parameter,v0,v
0,258266.4805451856,125204.58364049996,1493969220880765.5,-85970.79322406462,1246943563641435.2,500.409,649.885185035887
0,265502.15126021486,125201.13419080272,1382366313027662.8,-91201.4587696309,1246943563641435.2,500.409,657.8793095400305
0,272940.5386831414,125176.33009600308,1273045224498338.0,-96836.88073138529,1246943563641435.2,500.409,666.3530758200015
0,280587.3221856877,125106.27523230438,1168475232210411.0,-102884.45949559088,1246943563641435.2,500.409,675.2639998221366
0,288448.3402545511,124965.56068721239,1072208572632326.8,-109240.3025759364,1246943563641435.2,500.409,684.4061122800538
0,296529.59494920814,124730.83125617018,989193443527566.0,-115572.08694412548,1246943563641435.2,500.409,693.2574099139448
0,304837.25648462796,124387.94590769205,925856758035560.4,-121176.13137710938,1246943563641435.2,500.409,700.805361401868
0,313377.6679423579,123942.2919399913,889479402744045.6,-124953.01879193104,1246943563641435.2,500.409,705.542784998787
0,322157.35011361033,123426.43372130164,886432215455799.2,-125758.0384285521,1246943563641435.2,500.409,705.9525085299347
0,331183.00647802826,122894.72597450613,919806266420439.9,-123096.56112287745,1246943563641435.2,500.409,701.4146948808295
0,340461.52832193894,122403.02915224718,988236103208328.5,-117494.67228505417,1246943563641435.2,500.409,692.672652033125
