particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,858829.6270125001,1014709321840482.5,-111966.03715596927,736605105497669.1,1310.595,1393.4099642018277
0,180330.0256036147,858819.1988798263,868595878667943.6,-122483.47267218672,736605105497669.1,1310.595,1400.9301706737656
0,185382.20536208036,858748.24814711,752700385035888.0,-132538.21193088606,736605105497669.1,1310.595,1408.0386785014082
0,190575.92849484697,858582.0311229809,688945927325976.9,-139161.5245293943,736605105497669.1,1310.595,1412.6171141908023
0,195915.1605232883,858358.1530599266,698338706332780.4,-138361.17773217647,736605105497669.1,1310.595,1411.8918731915012
0,201403.9780680049,858169.134998529,783929380333631.4,-130008.50290648552,736605105497669.1,1310.595,1405.8290350572609
0,207046.57196141605,858067.1684089274,929522863621584.0,-118041.95062416089,736605105497669.1,1310.595,1397.218035263708
0,212847.25044755166,858036.4316023918,1115757371345953.8,-105597.51866870976,736605105497669.1,1310.595,1388.2607465970516
0,218810.44247149065,858034.4301565333,1329059719226477.5,-93830.7340553992,736605105497669.1,1310.595,1379.7573440369379
0,224940.70106095684,858034.4231605548,1561437353679329.0,-83002.44938493773,736605105497669.1,1310.595,1371.8869286828944
0,231242.70680265882,858034.4253449279,1808369340184893.0,-73136.26945410614,736605105497669.1,1310.595,1364.6762948033017
0,237721.2714160141,858034.4766182913,2067282615551051.8,-64212.72979389683,736605105497669.1,1310.595,1358.1216487577158
0,244381.34142700973,858034.4766182913,2336752254201546.0,-56807.84505987711,736605105497669.1,1310.595,1352.6583616554244
0,251228.00194497657,858034.4766182917,2616045228037590.0,-50742.952980051676,736605105497669.1,1310.595,1348.1672222675816
0,258266.4805451856,858034.4766182916,2904770743386449.5,-45699.25537229895,736605105497669.1,1310.595,1344.4208656448252
0,265502.15126021486,858034.4766182917,3202743584134825.0,-41447.54536628301,736605105497669.1,1310.595,1341.254652916123
0,272940.5386831414,858034.4766182916,3509910821395694.0,-37820.29423391858,736605105497669.1,1310.595,1338.5475492878168
0,280587.3221856877,858034.4766182915,3826308133599388.0,-34692.93516492794,736605105497669.1,1310.595,1336.2091241891887
0,288448.3402545511,858034.4766182915,4152032910396607.0,-31971.292825643803,736605105497669.1,1310.595,1334.1707307866825
0,296529.59494920814,858034.4766182916,4487227205996493.0,-29583.048485399948,736605105497669.1,1310.595,1332.3794692982112
0,304837.25648462796,858034.4766182916,4832066660486423.0,-27471.860246778353,736605105497669.1,1310.595,1330.7940012376596
0,313377.6679423579,858034.4766182915,5186753144283757.0,-25593.248089374993,736605105497669.1,1310.595,1329.3816041360483
0,322157.35011361033,858034.4766182915,5551509787638286.0,-23911.668190802655,736605105497669.1,1310.595,1328.116067826223
0,331183.00647802826,858034.4766182916,5926577575292400.0,-22398.400816250298,736605105497669.1,1310.595,1326.9761696688768
0,340461.52832193894,858034.4766182916,6312212991142502.0,-21030.003294608912,736605105497669.1,1310.595,1325.9445538278744
