particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,701067.7189619998,1165042182637792.8,-102681.98875012255,1215495924742769.0,1184.118,1267.872002776402
0,207046.57196141605,701066.614165923,1134862978497220.2,-104447.52635632966,1215495924742769.0,1184.118,1269.2628888628649
0,212847.25044755166,701062.5994909203,1148294860695570.8,-103658.91762149498,1215495924742769.0,1184.118,1268.6382597986042
0,218810.44247149065,701058.997165334,1207396990374032.2,-100283.57608402913,1215495924742769.0,1184.118,1265.9720164753746
0,224940.70106095684,701058.2475038018,1309299285649959.8,-94837.40954034694,1215495924742769.0,1184.118,1261.662123584717
0,231242.70680265882,701058.2209383599,1448046777952438.0,-88068.74217822732,1215495924742769.0,1184.118,1256.2857661508285
0,237721.2714160141,701058.2129867886,1617008166331220.5,-80652.41696029776,1215495924742769.0,1184.118,1250.3684496556095
0,244381.34142700973,701058.2121180737,1810379905913707.0,-73061.59478879134,1215495924742769.0,1184.118,1244.282770841793
0,251228.00194497657,701058.3069125352,2023658451156756.8,-65596.96866045763,1215495924742769.0,1184.118,1238.2691755615924
0,258266.4805451856,701058.3069125353,2253603578891600.0,-58903.82019418384,1215495924742769.0,1184.118,1232.8520812382312
0,265502.15126021486,701058.3069125353,2498019315165889.0,-53140.44579002168,1215495924742769.0,1184.118,1228.1683538526443
0,272940.5386831414,701058.3069125355,2755394999634505.5,-48176.7078831196,1215495924742769.0,1184.118,1224.1201042345926
0,280587.3221856877,701058.3069125353,3024697207627925.5,-43887.32189960396,1215495924742769.0,1184.118,1220.6110181479924
0,288448.3402545511,701058.3069125355,3305230603461681.0,-40162.359582708305,1215495924742769.0,1184.118,1217.5554742969568
0,296529.59494920814,701058.3069125353,3596540884985244.0,-36909.31487924532,1215495924742769.0,1184.118,1214.8807528245566
0,304837.25648462796,701058.3069125352,3898347728181289.5,-34051.82637771783,1215495924742769.0,1184.118,1212.5263983025302
0,313377.6679423579,701058.3069125353,4210498387314394.0,-31527.35087132287,1215495924742769.0,1184.118,1210.4426114309247
0,322157.35011361033,701058.3069125355,4532935357664778.0,-29284.745871246305,1215495924742769.0,1184.118,1208.5884765161231
0,331183.00647802826,701058.3069125353,4865673615990764.0,-27282.113531770432,1215495924742769.0,1184.118,1206.9303380430088
0,340461.52832193894,701058.3069125353,5208784426577813.0,-25484.997866808328,1215495924742769.0,1184.118,1205.4404214056733
