particle,time,energy,r,potential,impact parameter,v0,v
0,68559.56357270964,61286.05530450007,396589900317033.9,-175097.65139364803,396425271595387.25,350.103,687.580841353434
0,70480.34874518366,61281.51950329778,361016146212315.94,-181433.49101330206,396425271595387.25,350.103,696.7280825639223
0,72454.94720768661,61247.68232989393,325311389958161.94,-188594.53920172062,396425271595387.25,350.103,706.8836135200964
0,74484.86660939513,61147.927825189865,290035216338949.4,-196824.7121509221,396425271595387.25,350.103,718.2933105300535
0,76571.65683823434,60936.44923287985,256124914353435.47,-206346.64163598756,396425271595387.25,350.103,731.1403297163513
0,78716.9112042524,60559.690956535866,225153628630485.12,-217141.58315463015,396425271595387.25,350.103,745.2533449923804
0,80922.26765614563,59967.23842492257,199676138755283.9,-228364.98468834843,396425271595387.25,350.103,759.3842546606704
0,83189.41003187059,59143.53146374709,183373678176895.94,-237417.50091020996,396425271595387.25,350.103,770.1441843888157
0,85520.06934428902,58156.257002956,180149869671425.06,-240207.08310219715,396425271595387.25,350.103,772.4808607404499
0,87916.0251028354,57159.033318927395,191817393703841.06,-234739.35968220286,396425271595387.25,350.103,764.0659565785277
0,90379.10667221106,56299.86181774648,216785765520679.6,-223594.477133486,396425271595387.25,350.103,748.1902685162812
0,92911.19466914417,55641.467323756195,251669323595703.75,-210678.83826453303,396425271595387.25,350.103,729.8223147976352
0,95514.22239828143,55174.41779635206,293364089469912.7,-198251.41551221727,396425271595387.25,350.103,711.9351561884963
0,98190.17732831009,54861.12322517953,339726110984149.2,-187037.39134586317,396425271595387.25,350.103,695.5551948926019
0,100941.10260943102,54661.72528730714,389418243538394.9,-177074.73566133514,396425271595387.25,350.103,680.7884560546577
0,103769.09863335191,54542.690391458775,441625279070062.5,-168195.38686862588,396425271595387.25,350.103,667.4400006893273
0,106676.32463697944,54477.940537878574,495845504741938.06,-160205.55482657324,396425271595387.25,350.103,655.2610096205203
0,109665.00035104563,54447.76974211124,551763901887022.5,-152937.63725530007,396425271595387.25,350.103,644.0270289318785
0,112737.40769492048,54437.42848121631,609178458179258.5,-146258.40168934353,396425271595387.25,350.103,633.5547808525477
0,115895.89251890726,54435.90248581261,667957286473189.4,-140064.74043025653,396425271595387.25,350.103,623.6996759916893
0,119142.86639535036,54435.881948786904,728013309691832.9,-134279.08104631165,396425271595387.25,350.103,614.3532583051848
0,122480.80845992522,54435.88234268817,789290181368123.4,-128848.3097359842,396425271595387.25,350.103,605.4489112694355
0,125912.2673045096,54435.891308019636,851753673415301.1,-123730.12659804354,396425271595387.25,350.103,596.935537400921
0,129439.8629230931,54435.905150498395,915384899592633.0,-118888.55052024634,396425271595387.25,350.103,588.7689796019229
0,133066.28871219646,54435.92156958685,980175711029138.5,-114292.93182695875,396425271595387.25,350.103,580.9111005937924
0,136794.3135273409,54435.9390928958,1046125598654006.5,-109917.08138430744,396425271595387.25,350.103,573.328911667994
0,140626.78379712935,54435.956868234935,1113239568681128.6,-105738.52890440854,396425271595387.25,350.103,565.9937910836893
0,144566.625696557,54435.97440712967,1181526658635223.2,-101737.90530682025,396425271595387.25,350.103,558.8808096793983
0,148616.84738120958,54435.99142820784,1250998883039521.2,-97898.43410678516,396425271595387.25,350.103,551.9681612828642
0,152780.5412840577,54436.00776842845,1321670472283480.8,-94205.51428444433,396425271595387.25,350.103,545.2366863168193
0,157060.88647659603,54436.023333444144,1393557314647689.8,-90646.37827836972,396425271595387.25,350.103,538.6694749321032
0,161461.1510961327,54436.038070343595,1466676541060805.0,-87209.81104029396,396425271595387.25,350.103,532.2515366077163
0,165984.69484108573,54436.05195327863,1541046211367574.5,-83885.91851194092,396425271595387.25,350.103,525.9695247164412
0,170634.97153618548,54436.06497674185,1616685073561225.5,-80665.93607674786,396425271595387.25,350.103,519.8115063241477
0,175415.53176954575,54436.07612076128,1693612375931812.2,-77542.07042603253,396425271595387.25,350.103,513.76676916047
0,180330.0256036147,54436.084080936256,1771847717864423.5,-74507.36596793863,396425271595387.25,350.103,507.8256591565158
0,185382.20536208036,54436.089101135265,1851410929009919.5,-71555.5915818689,396425271595387.25,350.103,501.9794431707421
0,190575.92849484697,54436.09151668449,1932321969336578.8,-68681.14821690433,396425271595387.25,350.103,496.2201925226115
0,195915.1605232883,54436.02025583973,2014601549481937.5,-65891.86831219112,396425271595387.25,350.103,490.56679171756184
0,201403.9780680049,54436.020255839714,2098288954703770.2,-63263.86063388521,396425271595387.25,350.103,485.180133331374
0,207046.57196141605,54436.02025583973,2183443124600033.5,-60796.57331322362,396425271595387.25,350.103,480.0678984665885
0,212847.25044755166,54436.02025583972,2270123760967639.0,-58475.16434232517,396425271595387.25,350.103,475.207711633902
0,218810.44247149065,54436.02025583973,2358390562429577.0,-56286.63127927687,396425271595387.25,350.103,470.5797520827189
0,224940.70106095684,54436.02025583972,2448303399626428.5,-54219.5301531072,396425271595387.25,350.103,466.16638748186665
0,231242.70680265882,54436.02025583973,2539922471847290.0,-52263.74484708335,396425271595387.25,350.103,461.9518700101193
0,237721.2714160141,54436.020255839714,2633308448351971.0,-50410.296630110926,396425271595387.25,350.103,457.92208264278025
0,244381.34142700973,54436.02025583972,2728522597028998.5,-48651.18586320038,396425271595387.25,350.103,454.06432610157805
0,251228.00194497657,54436.020255839714,2825626902554004.0,-46979.25967508831,396425271595387.25,350.103,450.3671389675939
0,258266.4805451856,54436.020255839714,2924684175833317.0,-45388.100738151436,396425271595387.25,350.103,446.82014501137064
0,265502.15126021486,54436.020255839714,3025758156212885.0,-43871.93329626451,396425271595387.25,350.103,443.41392299318755
0,272940.5386831414,54436.02025583972,3128913607688349.5,-42425.5433815167,396425271595387.25,350.103,440.1398951182599
0,280587.3221856877,54436.020255839765,3234216410154051.0,-41044.21076562316,396425271595387.25,350.103,436.9902310612056
0,288448.3402545511,54436.02025583971,3341733646567886.5,-39723.65066747198,396425271595387.25,350.103,433.957765049346
0,296529.59494920814,54436.02025583973,3451533686776940.0,-38459.96361228007,396425271595387.25,350.103,431.0359239509389
0,304837.25648462796,54436.020255839714,3563686268641264.5,-37249.592133881175,396425271595387.25,350.103,428.2186646789719
0,313377.6679423579,54436.02025583972,3678262577003060.0,-36089.2832474612,396425271595387.25,350.103,425.5004195140139
0,322157.35011361033,54436.020255839714,3795335320975356.5,-34976.055808920166,396425271595387.25,350.103,422.8760481861319
0,331183.00647802826,54436.020255839714,3914978809962074.5,-33907.1720291855,396425271595387.25,350.103,420.3407957479864
0,340461.52832193894,54436.020255839736,4037269028770253.0,-32880.112534991065,396425271595387.25,350.103,417.89025542797907
1,296529.59494920814,61286.05530450003,1715306171359122.0,-76686.80298124858,2428769791539981.5,350.103,525.3053555518896
1,304837.25648462796,61285.14478187001,1673437791190588.8,-78349.1175734704,2428769791539981.5,350.103,528.458631030548
1,313377.6679423579,61279.40038790152,1638568997471239.5,-79774.16943982951,2428769791539981.5,350.103,531.1375901359854
1,322157.35011361033,61265.03967438928,1612040062213693.0,-80893.75070130099,2428769791539981.5,350.103,533.2143853567536
1,331183.00647802826,61239.68704188646,1595194974375407.0,-81634.42919947115,2428769791539981.5,350.103,534.5542371759065
1,340461.52832193894,61202.56067961396,1589297927877180.2,-81925.16416360362,2428769791539981.5,350.103,535.0284568940564
