particle,time,energy,r,potential,impact parameter,v0,v
0,34361.178005699396,50861.99968200002,198765795024409.56,-221517.85027063073,296104125016203.8,318.942,738.0783833071265
0,35323.851012683925,50857.858825438016,182019249166118.3,-227449.98869261512,296104125016203.8,318.942,746.0668167370173
0,36313.49455363045,50827.9802512661,165880920332322.75,-233819.72156287124,296104125016203.8,318.942,754.5166688869601
0,37330.86424305907,50744.06189095817,150870499052986.47,-240565.4678031667,296104125016203.8,318.942,763.294870537101
0,38376.73686501157,50578.009907750995,137740257394029.14,-247395.12943903042,296104125016203.8,318.942,771.9755687154632
0,39451.910966143,50309.33888056845,127513202292618.42,-253591.79031752265,296104125016203.8,318.942,779.6167381452134
0,40557.20746542943,49937.51251945656,121407479179676.53,-257911.127093861,296104125016203.8,318.942,784.6638001250186
0,41693.47028095817,49493.14547772781,120537973216965.45,-258947.4755782982,296104125016203.8,318.942,785.4178773825129
0,42861.56697427663,49033.71600072604,125460791551194.19,-256053.77137638093,296104125016203.8,318.942,781.136975667017
0,44062.38941279583,48618.83777929412,135928625451242.75,-249887.0883572916,296104125016203.8,318.942,772.6654206531903
0,45296.85445074953,48285.44363584311,151108392655236.94,-241833.74780923908,296104125016203.8,318.942,761.7338005433161
0,46565.90462923326,48042.57865316683,170007829531331.0,-233123.15416541445,296104125016203.8,318.942,749.8876353408973
0,47870.50889585484,47880.81559979409,191761924783972.3,-224488.26027118124,296104125016203.8,318.942,738.0637856865426
0,49211.66334454696,47783.060322085046,215717693002221.06,-216258.31304407027,296104125016203.8,318.942,726.6930209739946
0,50590.391976107494,47731.199850246165,241413204664960.06,-208535.6288661143,296104125016203.8,318.942,715.9145601485703
0,52007.74748004512,47709.025117770856,268529524092496.72,-201318.439625834,296104125016203.8,318.942,705.7300684307065
0,53464.812038332464,47703.087420809985,296847330944423.7,-194565.3508000339,296104125016203.8,318.942,696.086831107792
0,54962.69815167431,47702.736974697415,326215039828473.25,-188224.8998861066,296104125016203.8,318.942,686.9172247961235
0,56502.549488927056,47702.72614191446,356527322284533.56,-182253.86901775812,296104125016203.8,318.942,678.1689983472742
0,58085.54176031472,47702.72836278778,387711568780358.06,-176619.08739699837,296104125016203.8,318.942,669.8086529148248
0,59712.88361510949,47702.73686091084,419718299781012.6,-171288.64748119883,296104125016203.8,318.942,661.8026659694107
0,61385.81756446163,47702.748495243606,452514359791323.7,-166232.81560182443,296104125016203.8,318.942,654.1185887850429
0,63105.620930084966,47702.76123467568,486078293582406.3,-161424.6507391564,296104125016203.8,318.942,646.7262357038442
0,64873.60681951825,47702.773949097784,520397167797132.56,-156840.10037227906,296104125016203.8,318.942,639.5981149462166
0,66691.12512871357,47702.786017773586,555464354147346.6,-152457.85096798246,296104125016203.8,318.942,632.7094704297638
0,68559.56357270964,47702.79709156594,591277960658217.0,-148259.07829926594,296104125016203.8,318.942,626.0381384401942
0,70480.34874518366,47702.80696505925,627839705779421.4,-144227.16987667937,296104125016203.8,318.942,619.564325702729
0,72454.94720768661,47702.81551059571,665154099406664.2,-140347.45420853124,296104125016203.8,318.942,613.2703640632359
0,74484.86660939513,47702.82264734406,703227839511581.5,-136606.95217464236,296104125016203.8,318.942,607.1404694500053
0,76571.65683823434,47702.828332427074,742069362224212.5,-132994.15587460337,296104125016203.8,318.942,601.1605180100078
0,78716.9112042524,47702.83257218351,781688502481338.0,-129498.83540211979,296104125016203.8,318.942,595.3178444735271
0,80922.26765614563,47702.83546221125,822096235262352.6,-126111.87172363492,296104125016203.8,318.942,589.6010637470835
0,83189.41003187059,47702.83721790844,863304476192912.0,-122825.11289188566,296104125016203.8,318.942,583.999914571559
0,85520.06934428902,47702.83801817804,905325926289600.2,-119631.25052809544,296104125016203.8,318.942,578.5051227885082
0,87916.0251028354,47702.83788826293,948173949799198.0,-116523.71395446605,296104125016203.8,318.942,573.1082826878861
0,90379.10667221106,47702.83680158283,991862477102549.4,-113496.57951635157,296104125016203.8,318.942,567.8017546960108
0,92911.19466914417,47702.83473690877,1036405926728604.6,-110544.49263770385,296104125016203.8,318.942,562.578576511073
0,95514.22239828143,47702.831693830405,1081819142002533.9,-107662.6006970822,296104125016203.8,318.942,557.4323858386999
0,98190.17732831009,47702.82770705363,1128117338956747.8,-104846.49511364935,296104125016203.8,318.942,552.3573532066048
0,100941.10260943102,47702.82306289024,1175316062951943.5,-102092.16134984972,296104125016203.8,318.942,547.3481239809632
0,103769.09863335191,47702.81865036106,1223431152146449.0,-99395.93559310507,296104125016203.8,318.942,542.3997681479337
0,106676.32463697944,47702.81456334279,1272478705988634.5,-96754.46632078842,296104125016203.8,318.942,537.5077318218431
0,109665.00035104563,47702.81079695403,1322475057640272.5,-94164.68173618609,296104125016203.8,318.942,532.6677999149941
0,112737.40769492048,47702.80734724327,1373436749575789.0,-91623.76101395293,296104125016203.8,318.942,527.8760618955858
0,115895.89251890726,47702.80421111177,1425380511503302.0,-89129.10904573894,296104125016203.8,318.942,523.1288813607039
0,119142.86639535036,47702.801386244566,1478323240003023.2,-86678.33423904364,296104125016203.8,318.942,518.4228691431122
0,122480.80845992522,47702.79887105178,1532281979395532.8,-84269.22894915045,296104125016203.8,318.942,513.7548594810607
0,125912.2673045096,47702.796664618,1587273903440153.8,-81899.75218796251,296104125016203.8,318.942,509.12188884898774
0,129439.8629230931,47702.794766655774,1643316297532268.8,-79568.01430703931,296104125016203.8,318.942,504.5211771049756
0,133066.28871219646,47702.793177468775,1700426541121200.0,-77272.26339697403,296104125016203.8,318.942,499.95011065993936
0,136794.3135273409,47702.791897916875,1758622090112276.0,-75010.87318287049,296104125016203.8,318.942,495.40622741501215
0,140626.78379712935,47702.79092938684,1817920459048789.8,-72782.33222734435,296104125016203.8,318.942,490.88720324883434
0,144566.625696557,47702.790273817605,1878339202895063.8,-70585.23427911369,296104125016203.8,318.942,486.3908398663184
0,148616.84738120958,47702.78993405853,1939895898261379.8,-68418.26962758477,296104125016203.8,318.942,481.91505384588953
0,152780.5412840577,47702.78411960069,2002608375791531.8,-66286.47997516347,296104125016203.8,318.942,477.47097104381993
0,157060.88647659603,47702.78411960072,2066502709741277.0,-64236.963916983965,296104125016203.8,318.942,473.1590600138281
0,161461.1510961327,47702.784119600714,2131615148098290.0,-62274.77793936141,296104125016203.8,318.942,468.9937356915594
0,165984.69484108573,47702.78411960072,2197983104136301.5,-60394.39509347937,296104125016203.8,318.942,464.96705090378197
0,170634.97153618548,47702.784119600736,2265644635276594.5,-58590.76835489433,296104125016203.8,318.942,461.0716917671157
0,175415.53176954575,47702.78411960072,2334638489325781.5,-56859.278473703045,296104125016203.8,318.942,457.30091317053757
0,180330.0256036147,47702.78411960071,2405004149307040.5,-55195.68855556793,296104125016203.8,318.942,453.64848214265777
0,185382.20536208036,47702.784119600714,2476781877165442.0,-53596.104373923015,296104125016203.8,318.942,450.1086279855647
0,190575.92849484697,47702.78411960073,2550012756591790.5,-52056.939580734084,296104125016203.8,318.942,446.6759982366073
0,195915.1605232883,47702.78411960073,2624738735179631.5,-50574.885119343184,296104125016203.8,318.942,443.345619666968
0,201403.9780680049,47702.784119600714,2701002666104109.5,-49146.88225445955,296104125016203.8,318.942,440.1128636476336
0,207046.57196141605,47702.7841196007,2778848349490539.0,-47770.098726091695,296104125016203.8,318.942,436.97341531423257
0,212847.25044755166,47702.78411960072,2858320573621982.0,-46441.907610029986,296104125016203.8,318.942,433.9232460461889
0,218810.44247149065,47702.78411960071,2939465156120013.0,-45159.86853037568,296104125016203.8,318.942,430.9585888457878
0,224940.70106095684,47702.78411960072,3022328985219730.0,-43921.71092199914,296104125016203.8,318.942,428.0759162615899
0,231242.70680265882,47702.78411960072,3106960061249051.0,-42725.319084608345,296104125016203.8,318.942,425.2719205501559
0,237721.2714160141,47702.78411960071,3193407538412657.5,-41568.71880686541,296104125016203.8,318.942,422.54349581188944
0,244381.34142700973,47702.78411960072,3281721766973380.0,-40450.0653699314,296104125016203.8,318.942,419.88772187224555
0,251228.00194497657,47702.78411960069,3371954335916285.0,-39367.63276597814,296104125016203.8,318.942,417.3018497097247
0,258266.4805451856,47702.784119600714,3464158116175583.5,-38319.803989360305,296104125016203.8,318.942,414.7832882577624
0,265502.15126021486,47702.7841196007,3558387304498954.0,-37305.06227699448,296104125016203.8,318.942,412.32959242963676
0,272940.5386831414,47702.784119600714,3654697468019965.5,-36321.983190559076,296104125016203.8,318.942,409.93845223438063
0,280587.3221856877,47702.784119600714,3753145589605574.5,-35369.22744687624,296104125016203.8,318.942,407.60768286791887
0,288448.3402545511,47702.784119600736,3853790114042798.5,-34445.53441462427,296104125016203.8,318.942,405.33521567765365
0,296529.59494920814,47702.78411960071,3956690995125797.0,-33549.71620566987,296104125016203.8,318.942,403.1190899108366
0,304837.25648462796,47702.784119600714,4061909743703131.5,-32680.65229804423,296104125016203.8,318.942,400.95744516755127
0,313377.6679423579,47702.784119600714,4169509476742409.0,-31837.284635149183,296104125016203.8,318.942,398.8485144882701
0,322157.35011361033,47702.78411960071,4279554967468973.0,-31018.613152317786,296104125016203.8,318.942,396.7906180138802
0,331183.00647802826,47702.78411960069,4392112696633548.5,-30223.691687544037,296104125016203.8,318.942,394.7821571630226
0,340461.52832193894,47702.78411960071,4507250904963249.0,-29451.624238141314,296104125016203.8,318.942,392.8216092776517
