particle,time,energy,r,potential,impact parameter,v0,v
0,115895.89251890726,1049.9653124999895,670411800572238.2,-139818.249107179,7161868014521398.0,45.825,530.7884972749108
0,119142.86639535036,1048.8942560853902,650793810786888.1,-141816.2471757129,7161868014521398.0,45.825,534.5374475783681
0,122480.80845992522,1041.9558018399111,633772445796309.0,-143610.74535837787,7161868014521398.0,45.825,537.8711763242529
0,125912.2673045096,1024.3308376418427,619933250884412.6,-145125.91834367375,7161868014521398.0,45.825,540.6482205303474
0,129439.8629230931,992.7211237378069,609886251334182.0,-146273.93834279597,7161868014521398.0,45.825,542.7092397712311
0,133066.28871219646,945.6935063774872,604230126864526.5,-146962.5958371971,7161868014521398.0,45.825,543.8902266883908
0,136794.3135273409,883.840401845111,603506679130481.5,-147107.2790878032,7161868014521398.0,45.825,544.0424974019003
0,140626.78379712935,809.660299117997,608152410808794.9,-146645.2622114525,7161868014521398.0,45.825,543.0560238328463
0,144566.625696557,727.1268872665532,618457464830054.8,-145548.27963396217,7161868014521398.0,45.825,540.8796659539508
0,148616.84738120958,641.0159099610173,634542202050708.0,-143828.9508645269,7161868014521398.0,45.825,537.5313326206909
0,152780.5412840577,556.1468735862582,656357269702230.9,-141538.6081046834,7161868014521398.0,45.825,533.0942786754885
0,157060.88647659603,476.7214555479295,683705882214755.2,-138757.53632013523,7161868014521398.0,45.825,527.7011612185123
0,161461.1510961327,405.8892443361983,716280838701213.2,-135581.392434844,7161868014521398.0,45.825,521.5118055790879
0,165984.69484108573,345.5794295077503,753706364333536.6,-132108.11009603733,7161868014521398.0,45.825,514.6915377690701
0,170634.97153618548,296.55572180633317,795576377434406.6,-128428.17648078706,7161868014521398.0,45.825,507.39478161012534
0,175415.53176954575,258.61056847745203,841484373563747.8,-124619.14891125695,7161868014521398.0,45.825,499.755459159246
0,180330.0256036147,230.81872372578073,891043655143901.2,-120743.79944530787,7161868014521398.0,45.825,491.8833564353111
0,185382.20536208036,211.78919086852693,943898962748487.4,-116850.68300166083,7161868014521398.0,45.825,483.8645930268702
0,190575.92849484697,199.87770941798226,999731562844329.2,-112975.9751618837,7161868014521398.0,45.825,475.7643384519308
0,195915.1605232883,193.35213300840405,1058259924937511.8,-109145.73961499351,7161868014521398.0,45.825,467.6303919721256
0,201403.9780680049,190.51030841721513,1119237751315464.4,-105378.13604204377,7161868014521398.0,45.825,459.4967820354371
0,207046.57196141605,189.75803366216132,1182450634500911.5,-101685.3377601935,7161868014521398.0,45.825,451.3869643528835
0,212847.25044755166,189.6880147288175,1247712182783360.2,-98075.12049154611,7161868014521398.0,45.825,443.3166103503791
0,218810.44247149065,189.65808452006604,1314860366278185.8,-94552.5525577771,7161868014521398.0,45.825,435.29808325398625
0,224940.70106095684,189.63731750592706,1383754514174387.8,-91120.63974415336,7161868014521398.0,45.825,427.34126190121003
0,231242.70680265882,189.62210599464015,1454272102243111.5,-87780.45952185203,7161868014521398.0,45.825,419.4522180841262
0,237721.2714160141,189.6104280275904,1526305712825049.0,-84531.6955796414,7161868014521398.0,45.825,411.63407538168894
0,244381.34142700973,189.60113146627555,1599760395202762.5,-81373.05895567145,7161868014521398.0,45.825,403.8877569006957
0,251228.00194497657,189.59369679290103,1674551398519870.5,-78302.60271818936,7161868014521398.0,45.825,396.21256016179564
0,258266.4805451856,189.5879177463794,1750602234236733.0,-75317.9548631483,7161868014521398.0,45.825,388.6065948511288
0,265502.15126021486,189.58370226797706,1827843022440192.5,-72416.48943710579,7161868014521398.0,45.825,381.0671151893686
0,272940.5386831414,189.58109885682643,1906209078694956.5,-69595.45129007038,7161868014521398.0,45.825,373.59077180499844
0,280587.3221856877,189.6327791125368,1985639735550736.8,-66852.9429701313,7161868014521398.0,45.825,366.17639396674343
0,288448.3402545511,189.6327791125659,2066096682471784.0,-64249.587701379445,7161868014521398.0,45.825,358.9964358611155
0,296529.59494920814,189.63277911255864,2147596446413627.2,-61811.36135780006,7161868014521398.0,45.825,352.13916038098523
0,304837.25648462796,189.63277911255864,2230165643089672.2,-59522.870156000536,7161868014521398.0,45.825,345.57923240586405
0,313377.6679423579,189.63277911255136,2313831740018509.5,-57370.576133136674,7161868014521398.0,45.825,339.29399909886183
0,322157.35011361033,189.63277911255136,2398622935450883.5,-55342.529264628654,7161868014521398.0,45.825,333.2631454083731
0,331183.00647802826,189.6327791125368,2484568067304931.0,-53428.143807705186,7161868014521398.0,45.825,327.46840026731655
0,340461.52832193894,189.63277911255136,2571696545273139.0,-51618.01078124523,7161868014521398.0,45.825,321.8932852992053
1,165984.69484108573,1049.965312500004,960155668309745.1,-115679.66811972953,7012605363160728.0,45.825,483.1762275448359
1,170634.97153618548,1047.877286300587,909573414605407.9,-119322.77149456853,7012605363160728.0,45.825,490.6539488903949
1,175415.53176954575,1032.9981206354132,859001066184799.4,-123212.86584282675,7012605363160728.0,45.825,498.4894461540027
1,180330.0256036147,991.1918530754338,809009303396854.0,-127374.96304624891,7012605363160728.0,45.825,506.68758599224503
1,185382.20536208036,907.0035608665494,760374809544706.4,-131814.62713629095,7012605363160728.0,45.825,515.2118606887025
1,190575.92849484697,764.1908122406458,714143035817005.5,-136496.9650577287,7012605363160728.0,45.825,523.948768239738
1,195915.1605232883,546.9297217957501,671694067509163.0,-141313.40068838795,7012605363160728.0,45.825,532.6543539861168
1,201403.9780680049,242.04615519041545,634788443597510.0,-146037.47879378434,7012605363160728.0,45.825,540.8872802146021
1,207046.57196141605,-157.5217687410186,605545102646337.9,-150284.948029075,7012605363160728.0,45.825,547.955155574494
1,212847.25044755166,-648.4847441329621,586281122620557.8,-153518.35893409408,7012605363160728.0,45.825,552.9373819700764
1,218810.44247149065,-1213.9339223725256,579161569914103.4,-155150.74712915637,7012605363160728.0,45.825,554.8636106410004
1,224940.70106095684,-1823.842309039639,585715538671099.2,-154754.16571939248,7012605363160728.0,45.825,553.0466949731331
1,231242.70680265882,-2440.9644154724374,606433313884544.1,-152259.81179888884,7012605363160728.0,45.825,547.3917196732453
1,237721.2714160141,-3029.965787597728,640689284433367.6,-147987.15639356896,7012605363160728.0,45.825,538.4369797960969
1,244381.34142700973,-3564.8780834924546,687029184192130.6,-142479.76392481563,7012605363160728.0,45.825,527.0956001359207
1,251228.00194497657,-4031.68236537106,743619288900263.9,-136291.78988099363,7012605363160728.0,45.825,514.3152875729489
1,258266.4805451856,-4426.656262104341,808625664871548.4,-129857.56658196202,7012605363160728.0,45.825,500.86107918235706
1,265502.15126021486,-4752.981736980175,880427517511385.1,-123462.40242852474,7012605363160728.0,45.825,487.2564431416881
