particle,time,energy,r,potential,impact parameter,v0,v
0,46565.90462923326,513742.1476004999,269365300954616.94,-201092.96954493015,93379824155207.61,1013.649,1195.6881843904205
0,47870.50889585484,513727.9504310859,222557133923605.9,-214037.95670297928,93379824155207.61,1013.649,1206.4542321481285
0,49211.66334454696,513609.50515659637,175392530447821.9,-231211.26666405302,93379824155207.61,1013.649,1220.5087232958635
0,50590.391976107494,513202.56224161823,129431984708791.02,-256609.00869176496,93379824155207.61,1013.649,1240.8155148396422
0,52007.74748004512,512163.05085455877,89854090475406.0,-295965.5027805304,93379824155207.61,1013.649,1271.3210087425514
0,53464.812038332464,510187.62696310336,73362355602833.4,-325115.3981366348,93379824155207.61,1013.649,1292.5192649239223
0,54962.69815167431,508254.7569228679,96395127708768.5,-290434.04493641533,93379824155207.61,1013.649,1263.8740458283676
0,56502.549488927056,507218.96814685693,142090685861948.84,-250751.83566067152,93379824155207.61,1013.649,1231.2358050410396
0,58085.54176031472,506766.72508238803,195980806455731.16,-224244.8132086217,93379824155207.61,1013.649,1209.141462601469
0,59712.88361510949,506596.75983565574,253663003123045.44,-205460.76446858287,93379824155207.61,1013.649,1193.362915716957
0,61385.81756446163,506551.7066228632,313770774187304.06,-190860.05353105674,93379824155207.61,1013.649,1181.0264689277035
0,63105.620930084966,506548.028093027,375801439384422.3,-178715.79999410774,93379824155207.61,1013.649,1170.6953729191337
0,64873.60681951825,506548.0260634759,439549703809579.56,-168186.20366857853,93379824155207.61,1013.649,1161.6662427152253
0,66691.12512871357,506548.0375719778,504935206296890.2,-158866.97728904523,93379824155207.61,1013.649,1153.6160668619548
0,68559.56357270964,506548.0502658257,571937368058408.8,-150493.92343350442,93379824155207.61,1013.649,1146.335006618336
0,70480.34874518366,506548.06035859615,640565780187166.8,-142878.675154335,93379824155207.61,1013.649,1139.6725279771651
0,72454.94720768661,506548.0664962656,710846427073479.0,-135882.8454779985,93379824155207.61,1013.649,1133.5174563933845
0,74484.86660939513,506548.06834699766,782814838908870.1,-129402.07970782841,93379824155207.61,1013.649,1127.7855718662356
0,76571.65683823434,506548.0665120534,856512489110976.4,-123355.89321500022,93379824155207.61,1013.649,1122.4116532957537
0,78716.9112042524,506548.06104756607,931984814517811.2,-117680.98594523272,93379824155207.61,1013.649,1117.3442146382633
0,80922.26765614563,506548.055547524,1009280092593599.9,-112326.72930503778,93379824155207.61,1013.649,1112.541940649935
0,83189.41003187059,506548.0507208934,1088448791158155.2,-107252.01341128108,93379824155207.61,1013.649,1107.9711766396945
0,85520.06934428902,506548.04650853603,1169543188289654.0,-102423.02152968656,93379824155207.61,1013.649,1103.6041573301748
0,87916.0251028354,506548.04286203656,1252617152613894.5,-97811.61346797385,93379824155207.61,1013.649,1099.4177152747816
0,90379.10667221106,506548.03974146076,1337726020670644.2,-93394.12988236669,93379824155207.61,1013.649,1095.3923220689721
0,92911.19466914417,506548.0371136787,1424926534515786.5,-89150.49404167167,93379824155207.61,1013.649,1091.5113660932261
0,95514.22239828143,506548.03495109087,1514276817454088.0,-85063.5268927471,93379824155207.61,1013.649,1087.7606003563817
0,98190.17732831009,506548.03323064285,1605836374335821.2,-81118.41766685613,93379824155207.61,1013.649,1084.1277147066198
0,100941.10260943102,506548.0319330593,1699666107934788.5,-77302.30964976079,93379824155207.61,1013.649,1080.6020003524147
0,103769.09863335191,506548.0310422365,1795828346022430.0,-73603.97241364012,93379824155207.61,1013.649,1077.17408384706
