particle,time,energy,r,potential,impact parameter,v0,v
0,64873.60681951825,331177.538952,375268101502332.1,-178811.26957403397,394621278770543.0,813.852,1009.9394125649657
0,66691.12512871357,331174.0589677978,347689976191483.9,-183953.38959708635,394621278770543.0,813.852,1015.0147275432846
0,68559.56357270964,331152.4623619903,327098795517596.8,-188123.67075174086,394621278770543.0,813.852,1019.0938456430116
0,70480.34874518366,331104.2288964798,315815431454764.94,-190589.69686693783,394621278770543.0,813.852,1021.4635830644357
0,72454.94720768661,331034.85121869243,315816457195745.6,-190657.23337786074,394621278770543.0,813.852,1021.461780583643
0,74484.86660939513,330961.10184298427,328051893447709.44,-188075.8155305753,394621278770543.0,813.852,1018.8590848331869
0,76571.65683823434,330901.0038315109,352133688379706.56,-183223.17825022648,394621278770543.0,813.852,1014.0258202646887
0,78716.9112042524,330864.13798974926,386661992300986.7,-176850.60082638013,394621278770543.0,813.852,1007.6852076081393
0,80922.26765614563,330849.07969095826,429861774758572.06,-169691.01634109722,394621278770543.0,813.852,1000.5399502589145
0,83189.41003187059,330846.70958254737,480072017806394.94,-162260.1771314781,394621278770543.0,813.852,993.0829640206557
0,85520.06934428902,330846.69260090473,535950923997694.44,-154860.94883706616,394621278770543.0,813.852,985.6040193079276
0,87916.0251028354,330846.6972522477,596494222714719.5,-147668.72782020736,394621278770543.0,813.852,978.2795357896996
0,90379.10667221106,330846.70962437097,660979144137023.5,-140770.4755731137,394621278770543.0,813.852,971.2025382972232
0,92911.19466914417,330846.72427312547,728894673012997.6,-134197.86380026268,394621278770543.0,813.852,964.4113106692478
0,95514.22239828143,330846.7383932531,799882614511133.0,-127952.59392012491,394621278770543.0,813.852,957.9137041648147
0,98190.17732831009,330846.75068356784,873693598553846.8,-122021.20866887327,394621278770543.0,813.852,951.7015912064466
0,100941.10260943102,330846.7604532021,950155810537448.5,-116383.38095203663,394621278770543.0,813.852,945.7591040061299
0,103769.09863335191,330846.7672772112,1029153170030406.1,-111016.40609676277,394621278770543.0,813.852,940.067203314714
0,106676.32463697944,330846.77117541526,1110610151044044.8,-105897.55115646793,394621278770543.0,813.852,934.6061441397475
0,109665.00035104563,330846.77264210506,1194481173964916.0,-101005.21482177581,394621278770543.0,813.852,929.3567533126134
0,112737.40769492048,330846.7714671532,1280743128477727.2,-96319.43567919232,394621278770543.0,813.852,924.3010409453681
0,115895.89251890726,330846.7680315239,1369390048310348.2,-91822.05624161681,394621278770543.0,813.852,919.4224537971005
0,119142.86639535036,330846.76492645417,1460429276953674.5,-87496.70603882169,394621278770543.0,813.852,914.7059319423656
0,122480.80845992522,330846.7624220754,1553878675361313.2,-83328.68826290304,394621278770543.0,813.852,910.1378474549648
0,125912.2673045096,330846.76048855466,1649764566846788.8,-79304.8386055747,394621278770543.0,813.852,905.705911534345
0,129439.8629230931,330846.75910074054,1748120210108201.8,-75413.37114024493,394621278770543.0,813.852,901.3990572892624
0,133066.28871219646,330846.75823747076,1848984654276462.0,-71643.72763513119,394621278770543.0,813.852,897.2073181518326
0,136794.3135273409,330846.7578816274,1952401873627504.0,-67986.43748609126,394621278770543.0,813.852,893.1217110424745
0,140626.78379712935,330846.7803027495,2058422166609784.8,-64489.13257606045,394621278770543.0,813.852,889.1972929320128
0,144566.625696557,330846.7803027494,2167115459245024.5,-61254.63201958134,394621278770543.0,813.852,885.5522709838542
0,148616.84738120958,330846.78030274954,2278561797453639.0,-58258.61740873013,394621278770543.0,813.852,882.1625674573589
0,152780.5412840577,330846.7803027495,2392843534335943.0,-55476.1972921223,394621278770543.0,813.852,879.002818647212
0,157060.88647659603,330846.7803027496,2510045277757437.0,-52885.842807823705,394621278770543.0,813.852,876.0509381429522
0,161461.1510961327,330846.7803027494,2630253905633229.0,-50468.83866066978,394621278770543.0,813.852,873.2876032137628
0,165984.69484108573,330846.7803027494,2753558597123016.0,-48208.83787935221,394621278770543.0,813.852,870.6958345853064
0,170634.97153618548,330846.7803027495,2880050875944219.0,-46091.49828177238,394621278770543.0,813.852,868.2606504783248
0,175415.53176954575,330846.78030274954,3009824663069740.5,-44104.18375155834,394621278770543.0,813.852,865.9687801004236
0,180330.0256036147,330846.78030274954,3142976336831518.5,-42235.71728631692,394621278770543.0,813.852,863.8084250446582
0,185382.20536208036,330846.7803027494,3279604798994108.5,-40476.17567845816,394621278770543.0,813.852,861.7690595295327
0,190575.92849484697,330846.7803027496,3419811545755581.0,-38816.717887497165,394621278770543.0,813.852,859.8412623156053
