particle,time,energy,r,potential,impact parameter,v0,v
0,90379.10667221106,256831.59510449998,522807308536344.9,-156529.55236111916,619128034807579.8,716.703,909.2427040846895
0,92911.19466914417,256829.9414586018,500941801328169.75,-159404.5624991851,619128034807579.8,716.703,912.397395829018
0,95514.22239828143,256820.5832327401,487968626627770.44,-161185.4930202719,619128034807579.8,716.703,914.3370016060949
0,98190.17732831009,256801.57523331908,485520271705335.94,-161545.38494720956,619128034807579.8,716.703,914.7097465103656
0,100941.10260943102,256776.69204566357,494675565147562.2,-160297.87554258804,619128034807579.8,716.703,913.3176529425582
0,103769.09863335191,256752.62584285683,515714022894383.8,-157487.02850410627,619128034807579.8,716.703,910.2083875102043
0,106676.32463697944,256735.15145003318,548121733421105.94,-153370.86840588175,619128034807579.8,716.703,905.6555855908083
0,109665.00035104563,256726.41274015856,590831467515007.1,-148313.9013899098,619128034807579.8,716.703,900.0447923632116
0,112737.40769492048,256724.366342458,642541483656107.2,-142671.6831405639,619128034807579.8,716.703,893.7516987206479
0,115895.89251890726,256724.3228162402,701968419760319.0,-136727.25137776852,619128034807579.8,716.703,887.0756159358781
0,119142.86639535036,256724.32176257521,767986472761214.9,-130687.03863238773,619128034807579.8,716.703,880.2401494989455
0,122480.80845992522,256724.33123581615,839674623122910.9,-124689.94812578251,619128034807579.8,716.703,873.4005717442583
0,125912.2673045096,256724.3461412888,916309650228516.9,-118820.71345968591,619128034807579.8,716.703,866.6545558652244
0,129439.8629230931,256724.36311763508,997337304876126.0,-113126.55197278612,619128034807579.8,716.703,860.0592015558245
0,133066.28871219646,256724.38016464215,1082339260567682.9,-107630.2091588664,619128034807579.8,716.703,853.6446442443232
0,136794.3135273409,256724.3962060348,1171003277522039.5,-102339.1403694327,619128034807579.8,716.703,847.4237860426948
0,140626.78379712935,256724.41063731577,1263098796759661.5,-97251.6176096577,619128034807579.8,716.703,841.3988688451791
0,144566.625696557,256724.42307517526,1358457907620998.8,-92360.65573828516,619128034807579.8,716.703,835.5657709761218
0,148616.84738120958,256724.43326048742,1456960851846308.2,-87656.47909676979,619128034807579.8,716.703,829.9167577019483
0,152780.5412840577,256724.4411369962,1558525099048865.2,-83128.04161474132,619128034807579.8,716.703,824.4422147752231
0,157060.88647659603,256724.44707915775,1663097139371517.8,-78763.94408876175,619128034807579.8,716.703,819.1317246547341
0,161461.1510961327,256724.45124579614,1770646309553291.0,-74552.97064091268,619128034807579.8,716.703,813.9747193699677
0,165984.69484108573,256724.4534204186,1881160130499192.0,-70484.38913201289,619128034807579.8,716.703,808.9608674743563
0,170634.97153618548,256724.51859792502,1994640804396238.0,-66551.26061164738,619128034807579.8,716.703,804.0842980802105
0,175415.53176954575,256724.518597925,2111113610785828.0,-62879.54344180818,619128034807579.8,716.703,799.504924362237
0,180330.0256036147,256724.51859792502,2230639804096353.8,-59510.21754217113,619128034807579.8,716.703,795.2794931847496
0,185382.20536208036,256724.518597925,2353290887257973.0,-56408.606653244606,619128034807579.8,716.703,791.3698569583878
0,190575.92849484697,256724.5185979249,2479143644661196.5,-53545.04580074111,619128034807579.8,716.703,787.7430601391117
0,195915.1605232883,256724.51859792494,2608279588536185.5,-50894.030142872616,619128034807579.8,716.703,784.3705103339844
0,201403.9780680049,256724.51859792494,2740784549057350.5,-48433.52610319401,619128034807579.8,716.703,781.2272968875562
0,207046.57196141605,256724.51859792497,2876748373122583.0,-46144.41125273332,619128034807579.8,716.703,778.2916289549288
0,212847.25044755166,256724.51859792502,3016264706106214.5,-44010.016671038655,619128034807579.8,716.703,775.5443704507998
0,218810.44247149065,256724.5185979249,3159430837577549.0,-42015.75119833327,619128034807579.8,716.703,772.9686536933541
0,224940.70106095684,256724.51859792497,3306347596811228.0,-40148.7914120177,619128034807579.8,716.703,770.5495571472904
0,231242.70680265882,256724.51859792488,3457119287439560.0,-38397.82459410457,619128034807579.8,716.703,768.2738355456725
0,237721.2714160141,256724.518597925,3611853653187029.0,-36752.834623536764,619128034807579.8,716.703,766.1296929651817
0,244381.34142700973,256724.51859792488,3770661868548194.0,-35204.92280340977,619128034807579.8,716.703,764.1065912571814
0,251228.00194497657,256724.51859792494,3933658549703419.0,-33746.15725353398,619128034807579.8,716.703,762.1950876927231
0,258266.4805451856,256724.51859792497,4100961782047826.0,-32369.44576784449,619128034807579.8,716.703,760.3866968401926
0,265502.15126021486,256724.51859792494,4272693161526457.5,-31068.428033941796,619128034807579.8,716.703,758.673772621496
0,272940.5386831414,256724.51859792494,4448977847594035.5,-29837.38389971703,619128034807579.8,716.703,757.0494072352768
0,280587.3221856877,256724.51859792497,4629944626097661.0,-28671.154996487414,619128034807579.8,716.703,755.5073442322217
0,288448.3402545511,256724.5185979249,4815725980752424.0,-27565.07752529129,619128034807579.8,716.703,754.041903508308
0,296529.59494920814,256724.5185979249,5006458172168223.0,-26514.924410625754,619128034807579.8,716.703,752.6479163706636
0,304837.25648462796,256724.51859792497,5202281323613535.0,-25516.855345261098,619128034807579.8,716.703,751.3206691462522
0,313377.6679423579,256724.51859792497,5403339512878417.0,-24567.373507367272,619128034807579.8,716.703,750.0558540606056
0,322157.35011361033,256724.51859792494,5609780869741746.0,-23663.287939821283,619128034807579.8,716.703,748.8495263238754
0,331183.00647802826,256724.51859792497,5821757678658858.0,-22801.68075126416,619128034807579.8,716.703,747.6980665337969
0,340461.52832193894,256724.51859792494,6039426486376454.0,-21979.87843704098,619128034807579.8,716.703,746.5981476470001
1,313377.6679423579,256831.59510449995,1812765595554568.2,-72973.18984550178,930188667333657.1,716.703,812.1635118004277
1,322157.35011361033,256825.30384479908,1613872509512157.5,-80816.60640901237,930188667333657.1,716.703,821.756545764999
1,331183.00647802826,256777.2549414477,1414634570543553.2,-89951.8224184496,930188667333657.1,716.703,832.7413492314373
1,340461.52832193894,256631.83350001657,1219148474945543.2,-100880.71343266193,930188667333657.1,716.703,845.5915644478467
2,322157.35011361033,256831.5951045,1863552576913041.0,-71116.37554693782,1432255848861781.2,716.703,809.8740280456434
2,331183.00647802826,256827.1866339108,1700190830903065.2,-77300.85173820452,1432255848861781.2,716.703,817.469312417433
2,340461.52832193894,256795.7382365378,1547173267168662.5,-83777.51721095436,1432255848861781.2,716.703,825.3160066877319
