particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,19959.420604500017,1231236977584118.8,-98968.38107216492,463563893443305.06,199.797,487.70442211787446
0,218810.44247149065,19956.035932792045,1139652852853506.5,-104175.7892907881,463563893443305.06,199.797,498.26062502184567
0,224940.70106095684,19930.57403499006,1043522657640960.9,-110205.49086099913,463563893443305.06,199.797,510.16872678749957
0,231242.70680265882,19853.744795631646,942411550499096.5,-117417.67319026444,463563893443305.06,199.797,523.9683539793144
0,237721.2714160141,19684.047072904592,835754488459050.0,-126403.76897544067,463563893443305.06,199.797,540.5327299032784
0,244381.34142700973,19359.022061197495,722779695819526.4,-138214.3135740992,463563893443305.06,199.797,561.379257962559
0,251228.00194497657,18776.61553228792,602364120068226.2,-154929.9767664997,463563893443305.06,199.797,589.4176656646586
0,258266.4805451856,17748.80133850433,472734786403354.25,-181395.6762219626,463563893443305.06,199.797,631.1013826010318
0,265502.15126021486,15854.559803283133,330800764262283.06,-232373.24754306313,463563893443305.06,199.797,704.596064914283
0,272940.5386831414,11706.812037458643,171391466377524.16,-385521.4352905265,463563893443305.06,199.797,891.3228902344931
0,280587.3221856877,-1555.9811684382148,93209833410276.45,-655679.9515334422,463563893443305.06,199.797,1143.7866674909303
0,288448.3402545511,-9070.064599444391,260665039265948.44,-287191.6461022686,463563893443305.06,199.797,745.8171109633034
0,296529.59494920814,-12043.271788464219,417839600728233.44,-206096.40470189595,463563893443305.06,199.797,622.9817540079833
0,304837.25648462796,-13734.875147983927,563569585148644.0,-169100.23611117824,463563893443305.06,199.797,557.4322577016768
0,313377.6679423579,-14826.703455483657,701987735091537.0,-146678.94852183308,463563893443305.06,199.797,513.5216549793191
0,322157.35011361033,-15576.520320611453,835347355350924.6,-130991.83479859562,463563893443305.06,199.797,480.44836242406774
0,331183.00647802826,-16110.154523613586,964967674599701.2,-119033.29749096645,463563893443305.06,199.797,453.7028608403365
0,340461.52832193894,-16498.398652894233,1091678724280873.4,-109390.42973189065,463563893443305.06,199.797,431.0267534132804
1,304837.25648462796,19959.420604500003,1763362700434101.0,-74829.99843141924,2808597900703823.0,199.797,435.4065204746462
1,313377.6679423579,19957.70912696907,1684049165183857.8,-77927.24888596908,2808597900703823.0,199.797,442.45894275726454
1,322157.35011361033,19945.666687765013,1604488451147535.2,-81212.72936850024,2808597900703823.0,199.797,449.79638961704717
1,331183.00647802826,19912.033447296082,1525425833322978.2,-84703.77465004988,2808597900703823.0,199.797,457.41842572713654
1,340461.52832193894,19844.628991210615,1447847885303301.5,-88406.2575052859,2808597900703823.0,199.797,465.2975101942767
