particle,time,energy,r,potential,impact parameter,v0,v
0,70480.34874518366,610842.9397005,407700881198264.75,-173240.84211699074,221351102841822.78,1105.299,1252.2649734121694
0,72454.94720768661,610830.0927230188,340926482723451.06,-185359.90961890854,221351102841822.78,1105.299,1261.8954016414573
0,74484.86660939513,610729.3991441823,277810291423800.5,-199974.22369674023,221351102841822.78,1105.299,1273.344904447277
0,76571.65683823434,610425.394340859,224219512213926.03,-217029.0620254067,221351102841822.78,1105.299,1286.4326304678887
0,78716.9112042524,609827.7170792165,191892061442033.34,-231353.96429845574,221351102841822.78,1105.299,1297.0595062507134
0,80922.26765614563,609054.5717929949,195337190725285.75,-230422.06990258239,221351102841822.78,1105.299,1295.744297070666
0,83189.41003187059,608423.6412909261,235607014229691.88,-214265.15198713378,221351102841822.78,1105.299,1282.7227239571769
0,85520.06934428902,608066.9610530405,299994766154245.6,-195274.0306117173,221351102841822.78,1105.299,1267.5495979761563
0,87916.0251028354,607915.6169770584,377775751481646.0,-178659.70025112556,221351102841822.78,1105.299,1254.2530185159483
0,90379.10667221106,607873.3285452581,463489961775166.7,-164642.12837201013,221351102841822.78,1105.299,1242.9927247713626
0,92911.19466914417,607869.8855582296,554581120163147.44,-152564.6997292558,221351102841822.78,1105.299,1233.2352454316942
0,95514.22239828143,607869.8860869333,649805625410390.5,-141916.13956600946,221351102841822.78,1105.299,1224.5701496059282
0,98190.17732831009,607869.8998275805,748531321396363.6,-132411.41022943088,221351102841822.78,1105.299,1216.7837195303127
0,100941.10260943102,607869.9144585792,850430593329069.2,-123834.71303286479,221351102841822.78,1105.299,1209.7145345009656
0,103769.09863335191,607869.9262152611,955336464612675.4,-116017.96459459561,221351102841822.78,1105.299,1203.2355470229897
0,106676.32463697944,607869.9337214096,1063172137001040.9,-108831.0062232312,221351102841822.78,1105.299,1197.2476268046146
0,109665.00035104563,607869.9368873211,1173914369259146.2,-102172.35846073966,221351102841822.78,1105.299,1191.6730217203549
0,112737.40769492048,607869.9360938255,1287573383750708.2,-95962.00559764833,221351102841822.78,1105.299,1186.4501183711634
0,115895.89251890726,607869.9326208218,1404181317767617.0,-90136.06407079278,221351102841822.78,1105.299,1181.5295143936223
0,119142.86639535036,607869.9298801476,1523785320593939.0,-84642.89646738839,221351102841822.78,1105.299,1176.8711283292967
0,122480.80845992522,607869.9278928207,1646443287062211.0,-79440.26001732983,221351102841822.78,1105.299,1172.4420564873562
0,125912.2673045096,607869.9265996045,1772221147407984.5,-74493.22261483168,221351102841822.78,1105.299,1168.215005223299
0,129439.8629230931,607869.9259526983,1901191106872447.2,-69772.60542982217,221351102841822.78,1105.299,1164.1671111850915
0,133066.28871219646,607869.8643198416,2033430888514338.0,-65281.71709685524,221351102841822.78,1105.299,1160.3030478428443
0,136794.3135273409,607869.8643198418,2169035186152408.2,-61200.41797730088,221351102841822.78,1105.299,1156.7802576955942
0,140626.78379712935,607869.8643198417,2308115994389928.0,-57512.64681785928,221351102841822.78,1105.299,1153.5878910058834
0,144566.625696557,607869.8643198415,2450787485144270.0,-54164.57396026962,221351102841822.78,1105.299,1150.6819180643372
0,148616.84738120958,607869.8643198416,2597165375849972.5,-51111.824158119445,221351102841822.78,1105.299,1148.0258607522403
0,152780.5412840577,607869.8643198416,2747367178684582.0,-48317.48046999589,221351102841822.78,1105.299,1145.5892324824265
0,157060.88647659603,607869.8643198417,2901512427635409.0,-45750.57433346284,221351102841822.78,1105.299,1143.3463505458917
0,161461.1510961327,607869.8643198418,3059722886928444.0,-43384.92893167173,221351102841822.78,1105.299,1141.2754209668353
0,165984.69484108573,607869.8643198417,3222122744012375.0,-41198.26292982778,221351102841822.78,1105.299,1139.3578254873835
0,170634.97153618548,607869.8643198417,3388838789892281.0,-39171.48859247433,221351102841822.78,1105.299,1137.5775603556147
0,175415.53176954575,607869.8643198417,3560000589213762.5,-37288.15674980474,221351102841822.78,1105.299,1135.9207904335992
0,180330.0256036147,607869.8643198416,3735740642138956.5,-35534.01392554765,221351102841822.78,1105.299,1134.3754918415589
0,185382.20536208036,607869.8643198415,3916194539742733.0,-33896.64600490467,221351102841822.78,1105.299,1132.9311632440395
0,190575.92849484697,607869.8643198415,4101501114389750.5,-32365.189304538526,221351102841822.78,1105.299,1131.5785908405833
0,195915.1605232883,607869.8643198415,4291802586329789.5,-30930.09460006872,221351102841822.78,1105.299,1130.3096557314816
0,201403.9780680049,607869.8643198416,4487244707560358.0,-29582.933102877683,221351102841822.78,1105.299,1129.117174984704
0,207046.57196141605,607869.8643198416,4687976903852078.0,-28316.235920642794,221351102841822.78,1105.299,1127.9947697046157
0,212847.25044755166,607869.8643198416,4894152415703022.0,-27123.360436034087,221351102841822.78,1105.299,1126.9367548854511
0,218810.44247149065,607869.8643198417,5105928438882817.0,-25998.378471016124,221351102841822.78,1105.299,1125.938046955389
0,224940.70106095684,607869.8643198416,5323466265139708.0,-24935.98219439759,221351102841822.78,1105.299,1124.994085774889
0,231242.70680265882,607869.8643198415,5546931423571711.0,-23931.404566477213,221351102841822.78,1105.299,1124.1007685134982
0,237721.2714160141,607869.8643198416,5776493823102634.0,-22980.351760975376,221351102841822.78,1105.299,1123.2543933417905
0,244381.34142700973,607869.8643198417,6012327896455690.0,-22078.945507655135,221351102841822.78,1105.299,1122.4516112755123
0,251228.00194497657,607869.8643198415,6254612745974815.0,-21223.673693535897,221351102841822.78,1105.299,1121.6893848239604
0,258266.4805451856,607869.8643198416,6503532291611896.0,-20411.347871865342,221351102841822.78,1105.299,1120.9649523439232
0,265502.15126021486,607869.8643198415,6759275421368795.0,-19639.066575144552,221351102841822.78,1105.299,1120.2757971990522
0,272940.5386831414,607869.8643198417,7022036144460831.0,-18904.183525844346,221351102841822.78,1105.299,1119.6196209835607
0,280587.3221856877,607869.8643198415,7292013747449074.0,-18204.27999692647,221351102841822.78,1105.299,1118.9943201971741
0,288448.3402545511,607869.8643198415,7569412953573671.0,-17537.140702216282,221351102841822.78,1105.299,1118.3979658619357
0,296529.59494920814,607869.8643198417,7854444085506732.0,-16900.732700478045,221351102841822.78,1105.299,1117.8287856557638
0,304837.25648462796,607869.8643198415,8147323231734839.0,-16293.186881666648,221351102841822.78,1105.299,1117.2851482065876
0,313377.6679423579,607869.8643198417,8448272416770607.0,-15712.781673148596,221351102841822.78,1105.299,1116.7655492474598
0,322157.35011361033,607869.8643198417,8757519775388643.0,-15157.928660698797,221351102841822.78,1105.299,1116.2685993796838
0,331183.00647802826,607869.8643198418,9075299731074378.0,-14627.159866188233,221351102841822.78,1105.299,1115.7930132296312
0,340461.52832193894,607869.8643198417,9401853178871494.0,-14119.116462945394,221351102841822.78,1105.299,1115.3375998170125
1,133066.28871219646,610842.9397004999,769735736721259.0,-130534.18454011477,392685375043171.6,1105.299,1217.6839690499457
1,136794.3135273409,610830.4670276104,645537414779432.5,-142454.05760637164,392685375043171.6,1105.299,1227.4237447874161
1,140626.78379712935,610732.173808583,526803050614226.56,-156945.13289779646,392685375043171.6,1105.299,1239.0942713985723
1,144566.625696557,610431.0381648329,423093659852713.4,-174367.8415635282,392685375043171.6,1105.299,1252.8358868809282
1,148616.84738120958,609817.3069385644,354441025608952.06,-190715.57011520898,392685375043171.6,1105.299,1265.332270238749
1,152780.5412840577,608970.9319653076,349268597805555.6,-192947.45552380086,392685375043171.6,1105.299,1266.4267744240947
