particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,731783.8241999999,1165042182637792.8,-102681.98875012255,454048579790865.2,1209.78,1291.8713658488778
0,207046.57196141605,731768.355651943,953591503175140.9,-116273.96676736377,454048579790865.2,1209.78,1302.338145351895
0,212847.25044755166,731640.4590886033,745915859537044.2,-134073.1950547416,454048579790865.2,1209.78,1315.837113128631
0,218810.44247149065,731215.0519255014,556115345303715.8,-158800.04945116254,454048579790865.2,1209.78,1334.1777253249763
0,224940.70106095684,730244.2192818506,424187935201938.8,-187256.12861816058,454048579790865.2,1209.78,1354.621975238857
0,231242.70680265882,728847.9361820328,425522242415870.6,-188207.13120666117,454048579790865.2,1209.78,1354.29322333732
0,237721.2714160141,727784.7873290842,568894859097555.9,-158824.2152030011,454048579790865.2,1209.78,1331.6223207291814
0,244381.34142700973,727258.3412680738,785145449003224.9,-131516.20450423815,454048579790865.2,1209.78,1310.5529716667784
0,251228.00194497657,727053.3973327947,1033629854145431.5,-111170.63988796034,454048579790865.2,1209.78,1294.7772296582568
0,258266.4805451856,726997.8993963241,1299710722597882.5,-95361.96104068769,454048579790865.2,1209.78,1282.4662650042783
0,265502.15126021486,726993.0692906718,1577877661777584.5,-82298.67715229875,454048579790865.2,1209.78,1272.2356278952186
0,272940.5386831414,726993.0551412988,1865803303790051.0,-71035.1942904111,454048579790865.2,1209.78,1263.3512966959822
0,280587.3221856877,726993.0743490825,2162455756460047.2,-61386.624722119515,454048579790865.2,1209.78,1255.690805151652
0,288448.3402545511,726993.0743490823,2467526256402043.0,-53797.141836115574,454048579790865.2,1209.78,1249.6321188135314
0,296529.59494920814,726993.0743490825,2781041590712352.0,-47732.42530544022,454048579790865.2,1209.78,1244.7694562886115
0,304837.25648462796,726993.0743490824,3103132217800902.0,-42778.02255363552,454048579790865.2,1209.78,1240.7828955161478
0,313377.6679423579,726993.0743490825,3433984784880070.0,-38656.5079101351,454048579790865.2,1209.78,1237.456732382363
0,322157.35011361033,726993.0743490824,3773819777174082.0,-35175.463545692415,454048579790865.2,1209.78,1234.6404641795723
0,331183.00647802826,726993.0743490824,4122879820149548.5,-32197.363442717313,454048579790865.2,1209.78,1232.2259839751796
0,340461.52832193894,726993.0743490825,4481423338436491.0,-29621.361334346348,454048579790865.2,1209.78,1230.1336802831056
