particle,time,energy,r,potential,impact parameter,v0,v
0,85520.06934428902,92774.9350125,494699703570720.2,-160243.17335620406,224300855672078.44,430.755,711.3622261108669
0,87916.0251028354,92769.12560953209,442823039266121.0,-167717.61479048006,224300855672078.44,430.755,721.784926969263
0,90379.10667221106,92724.06596651941,389226489950891.1,-176646.43939901266,224300855672078.44,430.755,733.9897892553166
0,92911.19466914417,92583.59006568027,334004096903543.0,-187857.99752184813,224300855672078.44,430.755,748.9213411133754
0,95514.22239828143,92260.36229465588,277444343815429.47,-202847.1280223836,224300855672078.44,430.755,768.2545025146803
0,98190.17732831009,91608.55131661054,220357692848895.78,-224481.99036302406,224300855672078.44,430.755,795.098159574822
0,100941.10260943102,90368.02259788464,165169394602275.06,-258179.6182323186,224300855672078.44,430.755,834.9223207343342
0,103769.09863335191,88103.53394207155,119922888748146.05,-308092.1038218725,224300855672078.44,430.755,890.1636228963123
0,106676.32463697944,84680.45213577099,106634897792287.73,-333100.6422601359,224300855672078.44,430.755,914.0909083848355
0,109665.00035104563,81534.2378878044,139057308828288.33,-288972.9064340798,224300855672078.44,430.755,860.8218681259024
0,112737.40769492048,79554.79183933238,195741970044669.72,-243373.7342289026,224300855672078.44,430.755,803.6523204324554
0,115895.89251890726,78393.50686428754,261007597103606.97,-212992.61220321298,224300855672078.44,430.755,763.3952044223234
0,119142.86639535036,77705.60062557744,329849542366846.25,-192072.13855322788,224300855672078.44,430.755,734.5444018965842
0,122480.80845992522,77297.54511838127,400683221015158.25,-176512.84177309176,224300855672078.44,430.755,712.4751039741291
0,125912.2673045096,77060.53743382756,472944525239056.06,-164175.49078751582,224300855672078.44,430.755,694.6020849685716
0,129439.8629230931,76929.64574166024,546418911930602.0,-153913.42856221378,224300855672078.44,430.755,679.4749065327932
0,133066.28871219646,76863.91715049409,621027564900260.1,-145071.5842048942,224300855672078.44,430.755,666.2364465494038
0,136794.3135273409,76836.37954786848,696749316707065.1,-137252.0790082116,224300855672078.44,430.755,654.3522882302469
0,140626.78379712935,76828.68604223589,773588909541395.6,-130200.12604869257,224300855672078.44,430.755,643.4730951499503
0,144566.625696557,76828.09495561529,851563007604289.9,-123745.1688665534,224300855672078.44,430.755,633.3612931371299
0,148616.84738120958,76828.08748794971,930694216442377.9,-117773.91093510091,224300855672078.44,430.755,623.8621617361492
0,152780.5412840577,76828.09465148588,1011010360977883.9,-112211.43576908731,224300855672078.44,430.755,614.8813388298155
0,157060.88647659603,76828.10864043761,1092543228361971.4,-106999.53253176947,224300855672078.44,430.755,606.3458438419564
0,161461.1510961327,76828.12631811853,1175326763932042.0,-102091.38052128779,224300855672078.44,430.755,598.1964674576511
0,165984.69484108573,76828.14562839452,1259395991330505.2,-97448.80109506608,224300855672078.44,430.755,590.3845301554921
0,170634.97153618548,76828.16541204827,1344786384085883.0,-93040.28379597781,224300855672078.44,430.755,582.8695380752473
0,175415.53176954575,76828.18399881675,1431533499565645.5,-88839.53968429832,224300855672078.44,430.755,575.6174488027879
0,180330.0256036147,76828.19969870421,1519672767767413.5,-84824.42162885293,224300855672078.44,430.755,568.5993692004189
0,185382.20536208036,76828.21249550441,1609239372450900.2,-80976.10614085614,224300855672078.44,430.755,561.7905635312159
0,190575.92849484697,76828.22251072759,1700268187441795.0,-77278.46863631668,224300855672078.44,430.755,555.1696878379515
0,195915.1605232883,76828.2297865324,1792793745601132.2,-73717.59717938755,224300855672078.44,430.755,548.7181917267186
0,201403.9780680049,76828.23412190477,1886850226635973.5,-70281.41038320804,224300855672078.44,430.755,542.4198457009345
0,207046.57196141605,76828.2211839031,1982471458778894.8,-66959.78366405585,224300855672078.44,430.755,536.261139460914
0,212847.25044755166,76828.22118390305,2079701887873590.2,-63829.27321171362,224300855672078.44,430.755,530.3913543707451
0,218810.44247149065,76828.22118390302,2178620217747125.8,-60931.16134636364,224300855672078.44,430.755,524.8988141161431
0,224940.70106095684,76828.22118390311,2279310500441827.0,-58239.48074396543,224300855672078.44,430.755,519.7455183604155
0,231242.70680265882,76828.22118390305,2381855462535521.5,-55732.122325630124,224300855672078.44,430.755,514.8987153014332
0,237721.2714160141,76828.22118390305,2486336948112985.5,-53390.132862220446,224300855672078.44,430.755,510.32999920859737
0,244381.34142700973,76828.22118390306,2592836295314311.0,-51197.16205758689,224300855672078.44,430.755,506.0145911759659
0,251228.00194497657,76828.22118390306,2701434659993889.5,-49139.02304055737,224300855672078.44,430.755,501.93076061237855
0,258266.4805451856,76828.22118390305,2812213296956383.0,-47203.339854650745,224300855672078.44,430.755,498.05935597788704
0,265502.15126021486,76828.22118390308,2925253806945011.0,-45379.262368564574,224300855672078.44,430.755,494.38342114692244
0,272940.5386831414,76828.22118390308,3040638355829181.5,-43657.233930998096,224300855672078.44,430.755,490.8878794896064
0,280587.3221856877,76828.22118390305,3158449871120274.0,-42028.80065116127,224300855672078.44,430.755,487.5592719558604
0,288448.3402545511,76828.2211839031,3278772219930058.5,-40486.45379910889,224300855672078.44,430.755,484.3855385599615
0,296529.59494920814,76828.22118390305,3401690371698067.0,-39023.498759452195,224300855672078.44,430.755,481.3558349980921
0,304837.25648462796,76828.22118390305,3527290548398310.0,-37633.94542598083,224300855672078.44,430.755,478.46037789953704
0,313377.6679423579,76828.22118390305,3655660364448287.0,-36312.41602501387,224300855672078.44,430.755,475.6903135631772
0,322157.35011361033,76828.22118390305,3786888958157768.5,-35054.067195193835,224300855672078.44,430.755,473.03760607185745
0,331183.00647802826,76828.22118390308,3921067116245012.5,-33854.52379787962,224300855672078.44,430.755,470.49494148562894
0,340461.52832193894,76828.22118390305,4058287392699744.0,-32709.822433667483,224300855672078.44,430.755,468.055645447356
1,112737.40769492048,92774.93501249995,652141217793960.5,-141675.06135734497,940043238244779.4,430.755,684.7627273294669
1,115895.89251890726,92773.40325387305,625910316183043.9,-144437.6390583162,940043238244779.4,430.755,688.7830461214754
