particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,259465.74808050017,64023829912776.7,-297646.89901168016,56328461342554.06,720.369,1055.568706520026
0,11378.055408490218,259457.84191124857,56055018006220.35,-306625.94864078885,56328461342554.06,720.369,1064.0336372051754
0,11696.826400913978,259399.7873727242,48692096527309.91,-316443.6226617966,56328461342554.06,720.369,1073.1667251965287
0,12024.528176495603,259237.7837728829,42498184262003.15,-326540.16848660156,56328461342554.06,720.369,1082.3843608067186
0,12361.410942718498,258935.62526540412,38337586332821.945,-334869.94046207226,56328461342554.06,720.369,1089.7757253008313
0,12707.731916953566,258518.14616525854,37211572449368.234,-337720.6370921211,56328461342554.06,720.369,1092.0062117564896
0,13063.755522850252,258087.0942241841,39663747772375.92,-332880.39204989275,56328461342554.06,720.369,1087.1683276053225
0,13429.753592229803,257748.02107547526,45347349487359.69,-322595.45112866117,56328461342554.06,720.369,1077.351820162881
0,13806.005572634751,257536.7669078858,53425981373351.875,-310541.07895096485,56328461342554.06,720.369,1065.906042631198
0,14192.798740693455,257432.02781301457,63144045192184.68,-298780.51116566174,56328461342554.06,720.369,1054.7156384340533
0,14590.428421461716,257394.8148921189,73997734944280.05,-287943.48523314437,56328461342554.06,720.369,1044.3546333743757
0,14999.198213910375,257388.9839421864,85683304300736.72,-278064.67553542956,56328461342554.06,720.369,1034.8465195164122
0,15419.420222729374,257388.95757314307,98020740064152.12,-269024.74525926437,56328461342554.06,720.369,1026.0737817841439
0,15851.415296626752,257388.96059057442,110902520268687.25,-260727.39509958663,56328461342554.06,720.369,1017.9551617730135
0,16295.513273303606,257388.96983833733,124264003780181.42,-253082.96490313357,56328461342554.06,720.369,1010.4176708089293
0,16752.05323129234,257388.9794126759,138066246376919.69,-246005.12978918577,56328461342554.06,720.369,1003.3883686807035
0,17221.383748850792,257388.9869901578,152286162776413.6,-239417.6772125106,56328461342554.06,720.369,996.8015491587765
0,17703.863170108947,257388.99157142692,166910789391527.97,-233255.57283103094,56328461342554.06,720.369,990.6003880500531
0,18199.859878673036,257388.99262208154,181933838299950.2,-227464.0315361523,56328461342554.06,720.369,984.736537514714
