particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,586772.6949044998,1014709321840482.5,-111966.03715596927,654940122622199.2,1083.303,1182.149510054011
0,180330.0256036147,586762.9783578767,872798911680355.4,-122153.76439463955,654940122622199.2,1083.303,1190.7281324908017
0,185382.20536208036,586691.2987612857,744376517596322.1,-133334.28529068874,654940122622199.2,1083.303,1200.021319853922
0,190575.92849484697,586493.6336427844,642734511244561.1,-144434.2435109579,654940122622199.2,1083.303,1209.072270092853
0,195915.1605232883,586143.100523204,587955086004639.9,-151864.96952175035,654940122622199.2,1083.303,1214.914046379376
0,201403.9780680049,585711.3491573362,599019307262642.4,-150748.2857271107,654940122622199.2,1083.303,1213.6388547541208
0,207046.57196141605,585338.2411374671,677661037496053.8,-141195.25985805606,654940122622199.2,1083.303,1205.4322884306055
0,212847.25044755166,585102.3485184808,808252838637706.2,-128095.52892358863,654940122622199.2,1083.303,1194.3181129347988
0,218810.44247149065,584991.0059680705,973280017249063.0,-114971.58534599548,654940122622199.2,1083.303,1183.184340087432
0,224940.70106095684,584956.5595515977,1160916873738036.5,-102937.21520741982,654940122622199.2,1083.303,1172.9397041272134
0,231242.70680265882,584953.1810283605,1364355014267398.8,-92069.45032148388,654940122622199.2,1083.303,1163.634505632971
0,237721.2714160141,584953.164673699,1579780349796973.8,-82217.62442284664,654940122622199.2,1083.303,1155.1370387071358
0,244381.34142700973,584953.1629572584,1805032339394852.8,-73260.38546092914,654940122622199.2,1083.303,1147.3565691782023
0,251228.00194497657,584953.2012606565,2038869641118970.8,-65107.575944456425,654940122622199.2,1083.303,1140.2287289882788
0,258266.4805451856,584953.2012606565,2280630893983381.5,-58205.76242749402,654940122622199.2,1083.303,1134.1595687452013
0,265502.15126021486,584953.2012606564,2530049113690444.0,-52467.70083698924,654940122622199.2,1083.303,1129.088926610872
0,272940.5386831414,584953.2012606564,2787026052544196.5,-47629.93151026346,654940122622199.2,1083.303,1124.796099540641
0,280587.3221856877,584953.2012606566,3051562192623882.5,-43500.95184717786,654940122622199.2,1083.303,1121.119220339955
0,288448.3402545511,584953.2012606562,3323723429533763.5,-39938.90069807071,654940122622199.2,1083.303,1117.937477642401
0,296529.59494920814,584953.2012606564,3603620830533855.0,-36836.80005266661,654940122622199.2,1083.303,1115.1591826401493
0,304837.25648462796,584953.2012606565,3891397972374306.0,-34112.64048097505,654940122622199.2,1083.303,1112.7136574533733
0,313377.6679423579,584953.2012606564,4187222821429535.5,-31702.602335998923,654940122622199.2,1083.303,1110.5456348990394
0,322157.35011361033,584953.2012606565,4491282418383517.5,-29556.337730321866,654940122622199.2,1083.303,1108.6113286368477
0,331183.00647802826,584953.2012606565,4803779341729364.0,-27633.62980619576,654940122622199.2,1083.303,1106.8756308337918
0,340461.52832193894,584953.2012606565,5124929327278186.0,-25901.98840273577,654940122622199.2,1083.303,1105.3100828847914
1,288448.3402545511,586772.6949045002,1668559316117086.2,-78543.60435076014,845911350860379.9,1083.303,1153.5304930995628
1,296529.59494920814,586761.5403849597,1415418694505192.8,-89680.3570579308,845911350860379.9,1083.303,1163.1353295665044
1,304837.25648462796,586674.6158759545,1172625805731261.5,-103013.17739399202,845911350860379.9,1083.303,1174.4682143591172
1,313377.6679423579,586410.7744136178,957255884235764.1,-118853.42252345769,845911350860379.9,1083.303,1187.656681821035
1,322157.35011361033,585869.3241634503,803775346925294.4,-134499.552973853,845911350860379.9,1083.303,1200.3073582522964
1,331183.00647802826,585080.4118951906,764088921876784.0,-140060.25944915862,845911350860379.9,1083.303,1204.2762734060232
1,340461.52832193894,584312.0326059099,865075546768798.4,-129114.4345456943,845911350860379.9,1083.303,1194.5094952754491
