particle,time,energy,r,potential,impact parameter,v0,v
0,85520.06934428902,110096.84275199997,494699703570720.2,-160243.17335620406,176150672609700.9,469.248,735.3094805701937
0,87916.0251028354,110090.56582397208,440334088515947.06,-168100.1827586549,176150672609700.9,469.248,745.9098451993069
0,90379.10667221106,110041.46752385079,384006566385998.8,-177595.4010673954,176150672609700.9,469.248,758.4680198811894
0,92911.19466914417,109886.52058857243,325714747893287.5,-189751.79998397292,176150672609700.9,469.248,774.1296022922071
0,95514.22239828143,109523.30188985873,265584193422926.6,-206552.783773088,176150672609700.9,469.248,795.0799779430328
0,98190.17732831009,108768.0609815658,204155123890994.0,-232290.65887401847,176150672609700.9,469.248,825.9040136185127
0,100941.10260943102,107248.71260643058,143586860838067.2,-277147.0020541091,176150672609700.9,469.248,876.807521250291
0,103769.09863335191,104193.89701274812,93994347151127.27,-355383.8444063004,176150672609700.9,469.248,958.7259685844006
0,106676.32463697944,99498.3182685491,91053786057108.8,-366788.3795013716,176150672609700.9,469.248,965.6983978136452
0,109665.00035104563,96050.71759751491,141106347525082.28,-286659.2565539553,176150672609700.9,469.248,874.8828197552747
0,112737.40769492048,94206.5805805687,207813664339512.12,-236283.91960740625,176150672609700.9,469.248,813.0073802715139
0,115895.89251890726,93190.54477752809,278983521303271.12,-206545.8570316109,176150672609700.9,469.248,774.2562906546372
0,119142.86639535036,92611.19503316685,352022690139202.2,-186574.4079808686,176150672609700.9,469.248,747.2424011176499
0,122480.80845992522,92280.5035259455,426279683679397.9,-171733.03786143873,176150672609700.9,469.248,726.6547204654825
0,125912.2673045096,92097.82995880904,501584717255800.1,-159899.98802757502,176150672609700.9,469.248,709.9265004018149
0,129439.8629230931,92004.21846160045,577912085194277.5,-149991.11831535553,176150672609700.9,469.248,695.6943822929088
0,133066.28871219646,91962.79364171997,655283483952258.0,-141399.07921471982,176150672609700.9,469.248,683.1718273705961
0,136794.3135273409,91949.38766692355,733736052002033.5,-133757.87818969792,176150672609700.9,469.248,671.8738956926686
0,140626.78379712935,91947.62953528801,813310870449400.5,-126833.72106462678,176150672609700.9,469.248,661.485223719948
0,144566.625696557,91947.61481041588,894048943039513.1,-120473.36623341242,176150672609700.9,469.248,651.7990197044305
0,148616.84738120958,91947.61995176306,975992017136935.1,-114580.31690817497,176150672609700.9,469.248,642.6942303458745
0,152780.5412840577,91947.63310461285,1059183489308440.5,-109083.40726727407,176150672609700.9,469.248,634.0836543735959
0,157060.88647659603,91947.65040901185,1143667321079747.5,-103926.36508349075,176150672609700.9,469.248,625.8977799808889
0,161461.1510961327,91947.66944462771,1229487353273296.8,-99063.96093340093,176150672609700.9,469.248,618.0803028377925
0,165984.69484108573,91947.68888384361,1316686980033486.2,-94459.32311111344,176150672609700.9,469.248,610.5849850675286
0,170634.97153618548,91947.70802183272,1405309013971917.8,-90082.01548718533,176150672609700.9,469.248,603.3733893850773
0,175415.53176954575,91947.72544522551,1495395652306017.8,-85906.63539619732,176150672609700.9,469.248,596.41321387344
0,180330.0256036147,91947.73960535083,1586988495167909.8,-81911.77027174924,176150672609700.9,469.248,589.6770469962352
0,185382.20536208036,91947.75056272578,1680128589189358.5,-78079.20855509247,176150672609700.9,469.248,583.1414221572984
