particle,time,energy,r,potential,impact parameter,v0,v
0,95514.22239828143,1554694.557858,552511917606075.5,-152815.93070273212,556621564297555.94,1763.346,1847.9775369634406
0,98190.17732831009,1554692.6272467892,530710339296890.2,-155524.93234745527,556621564297555.94,1763.346,1849.4418399042693
0,100941.10260943102,1554688.3854946126,554268599968846.2,-152604.2741221501,556621564297555.94,1763.346,1847.8596589658873
0,103769.09863335191,1554687.7090905001,621344940910486.0,-144925.82524905165,556621564297555.94,1763.346,1843.699289113901
0,106676.32463697944,1554687.7097769822,722809611375915.4,-134761.15495243983,556621564297555.94,1763.346,1838.1778285734065
0,109665.00035104563,1554687.7242753857,848981454749522.0,-123949.27476281757,556621564297555.94,1763.346,1832.286549117361
0,112737.40769492048,1554687.7388976628,992801826254038.8,-113432.92218025606,556621564297555.94,1763.346,1826.5380702727873
0,115895.89251890726,1554687.748379971,1149796653436896.2,-103567.33714018071,556621564297555.94,1763.346,1821.128817805128
0,119142.86639535036,1554687.7513429513,1317245268558620.8,-94430.96405123729,556621564297555.94,1763.346,1816.105016453723
0,122480.80845992522,1554687.7488933646,1493498351511925.0,-85992.0357760475,556621564297555.94,1763.346,1811.4523370320358
0,125912.2673045096,1554687.7468451916,1677549619612121.8,-78182.48654276475,556621564297555.94,1763.346,1807.1359845833165
0,129439.8629230931,1554687.7458635224,1868784607779263.5,-70927.93434944988,556621564297555.94,1763.346,1803.117123324479
0,133066.28871219646,1554687.8338618006,2066834923365424.0,-64226.63876022093,556621564297555.94,1763.346,1799.3968281743867
0,136794.3135273409,1554687.8338618006,2271509334149231.0,-58439.49571517764,556621564297555.94,1763.346,1796.1777916325423
0,140626.78379712935,1554687.8338618001,2482738661893975.5,-53467.51232315923,556621564297555.94,1763.346,1793.4075644899904
0,144566.625696557,1554687.8338618004,2700521489262149.0,-49155.639208140325,556621564297555.94,1763.346,1791.0016600047811
0,148616.84738120958,1554687.8338618004,2924903658055271.5,-45384.6948546199,556621564297555.94,1763.346,1788.894926325423
0,152780.5412840577,1554687.8338618006,3155965718056141.0,-42061.88275130009,556621564297555.94,1763.346,1787.0364946542645
0,157060.88647659603,1554687.8338618004,3393814568509234.0,-39114.058037151364,556621564297555.94,1763.346,1785.3861721761775
0,161461.1510961327,1554687.8338618006,3638577783393725.5,-36482.89741278722,556621564297555.94,1763.346,1783.9118427066892
0,165984.69484108573,1554687.8338618006,3890399695172960.0,-34121.39379013044,556621564297555.94,1763.346,1782.5875729690988
0,170634.97153618548,1554687.8338618006,4149438655842638.0,-31991.281474443906,556621564297555.94,1763.346,1781.3922169675293
0,175415.53176954575,1554687.8338618004,4415865102058799.5,-30061.122097708594,556621564297555.94,1763.346,1780.3083755122364
0,180330.0256036147,1554687.8338618006,4689860179707273.0,-28304.865158748846,556621564297555.94,1763.346,1779.3216117501352
0,185382.20536208036,1554687.8338618,4971614764499647.0,-26700.753434857055,556621564297555.94,1763.346,1778.4198532948608
0,190575.92849484697,1554687.8338618004,5261328767519865.0,-25230.481854600963,556621564297555.94,1763.346,1777.592931869612
0,195915.1605232883,1554687.8338618006,5559210649004700.0,-23878.54470378206,556621564297555.94,1763.346,1776.8322253750255
0,201403.9780680049,1554687.8338618004,5865477086582768.0,-22631.7242468912,556621564297555.94,1763.346,1776.130377032436
0,207046.57196141605,1554687.8338618004,6180352759767178.0,-21478.686599274424,556621564297555.94,1763.346,1775.4810730960073
0,212847.25044755166,1554687.8338618006,6504070223216241.0,-20409.659712185214,556621564297555.94,1763.346,1774.8788654857467
0,218810.44247149065,1554687.8338618006,6836869848763666.0,-19416.174789988854,556621564297555.94,1763.346,1774.319029178118
0,224940.70106095684,1554687.8338618001,7178999821514268.0,-18490.8571249971,556621564297555.94,1763.346,1773.7974467152653
0,231242.70680265882,1554687.8338618001,7530716179092150.0,-17627.255740768458,556621564297555.94,1763.346,1773.3105140400926
0,237721.2714160141,1554687.8338618004,7892282885871807.0,-16819.70374346718,556621564297555.94,1763.346,1772.8550632272609
0,244381.34142700973,1554687.8338618004,8263971936033099.0,-16063.203145837537,556621564297555.94,1763.346,1772.4282986951196
0,251228.00194497657,1554687.8338618006,8646063480762755.0,-15353.329326734156,556621564297555.94,1763.346,1772.0277442458596
0,258266.4805451856,1554687.8338618,9038845976035848.0,-14686.151346304734,556621564297555.94,1763.346,1771.6511988583445
0,265502.15126021486,1554687.8338618004,9442616348242654.0,-14058.16514240834,556621564297555.94,1763.346,1771.2966995984657
0,272940.5386831414,1554687.8338618006,9857680175561270.0,-13466.237252157738,556621564297555.94,1763.346,1770.962490350351
0,280587.3221856877,1554687.8338618001,1.0284351883461156e+16,-12907.557180484662,556621564297555.94,1763.346,1770.6469953337876
0,288448.3402545511,1554687.8338618004,1.0722954953098144e+16,-12379.596909678916,556621564297555.94,1763.346,1770.3487965773747
0,296529.59494920814,1554687.8338618006,1.1173822141651712e+16,-11880.076335310054,556621564297555.94,1763.346,1770.0666146770357
