particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,118866.15304199996,1165042182637792.8,-102681.98875012255,915125608651938.4,487.578,665.6547780826372
0,207046.57196141605,118862.18724916346,1069329188168634.0,-108459.29412401613,915125608651938.4,487.578,674.2721726026955
0,212847.25044755166,118833.09776793967,974271268394400.1,-114843.3666617953,915125608651938.4,487.578,683.6321590295983
0,218810.44247149065,118749.09790557172,881665447427071.2,-121944.0302623157,915125608651938.4,487.578,693.8200460751872
0,224940.70106095684,118575.6814506687,794295977118409.1,-129785.93552331041,915125608651938.4,487.578,704.7859490284679
0,231242.70680265882,118276.75132368034,716409331707920.6,-138134.329745858,915125608651938.4,487.578,716.1160256125237
0,237721.2714160141,117823.9930985053,654149000399456.9,-146176.64010488772,915125608651938.4,487.578,726.6369564003651
0,244381.34142700973,117215.47912628262,615337561100553.8,-152225.24036476924,915125608651938.4,487.578,734.0854439246863
0,251228.00194497657,116496.36068570538,607562380718474.0,-154117.89279649872,915125608651938.4,487.578,735.6823410714765
0,258266.4805451856,115755.82465375704,634667837957035.2,-150760.32162484783,915125608651938.4,487.578,730.0906057176805
0,265502.15126021486,115086.24947653626,694697216118305.2,-143178.8382505068,915125608651938.4,487.578,718.7003377306053
0,272940.5386831414,114541.65806294556,781690179113691.8,-133477.11728710448,915125608651938.4,487.578,704.2993331674396
0,280587.3221856877,114132.39614386503,889010005655857.0,-123337.2892534535,915125608651938.4,487.578,689.1584511523
0,288448.3402545511,113843.08150746701,1011253802808075.4,-113618.69317605854,915125608651938.4,487.578,674.4802068015422
0,296529.59494920814,113649.55954531237,1144585667293316.0,-104620.35140838055,915125608651938.4,487.578,660.7116026735007
0,304837.25648462796,113527.8090508658,1286425976565830.5,-96375.32614061066,915125608651938.4,487.578,647.9245869566557
0,313377.6679423579,113457.18147794258,1435063752857989.8,-88817.76105944302,915125608651938.4,487.578,636.0423610694269
0,322157.35011361033,113420.99169036472,1589358671336076.0,-81857.03550865152,915125608651938.4,487.578,624.9448410844212
0,331183.00647802826,113406.13936099947,1748541270803399.0,-75405.88727654681,915125608651938.4,487.578,614.5112312033789
0,340461.52832193894,113402.48517922942,1912084824828841.0,-69388.98633581174,915125608651938.4,487.578,604.6345532882506
1,272940.5386831414,118866.15304199999,1578852830853084.0,-82257.20072601203,1689872009954263.8,487.578,634.2292231804082
1,280587.3221856877,118864.0279956306,1495922345159509.2,-85889.25425060937,1689872009954263.8,487.578,639.9269993463942
1,288448.3402545511,118849.7276210111,1420273388259291.8,-89417.47632769348,1689872009954263.8,487.578,645.3947690347429
1,296529.59494920814,118812.31339053184,1354655940158169.0,-92697.10697413312,1689872009954263.8,487.578,650.3989857997396
1,304837.25648462796,118743.6392970039,1302263356818332.5,-95513.43606145158,1689872009954263.8,487.578,654.6099225622164
1,313377.6679423579,118640.1647817568,1266531144422672.5,-97589.32493472453,1689872009954263.8,487.578,657.616133799166
1,322157.35011361033,118504.41961806151,1250748467394892.0,-98627.86957926606,1689872009954263.8,487.578,658.9875403940921
1,331183.00647802826,118345.19976657626,1257529447557871.0,-98391.60321489864,1689872009954263.8,487.578,658.3871246940889
1,340461.52832193894,118175.83567360218,1288316810870500.8,-96787.12464253334,1689872009954263.8,487.578,655.6873650088669
