particle,time,energy,r,potential,impact parameter,v0,v
0,106676.32463697944,82050.16932449996,617080254734987.4,-145388.68524208423,778406434064117.9,405.093,674.4462240484177
0,109665.00035104563,82047.359889226,577083878468770.2,-149901.52042212675,778406434064117.9,405.093,681.100404215638
0,112737.40769492048,82027.84907415582,539700871320164.5,-154468.79892101284,778406434064117.9,405.093,687.7450806733098
0,115895.89251890726,81975.43864119158,506248822098687.9,-158941.90655010077,778406434064117.9,405.093,694.1431339303045
0,119142.86639535036,81876.68387481378,478382949099139.06,-163046.11228461695,778406434064117.9,405.093,699.8897001091397
0,122480.80845992522,81724.34204311066,458032644502434.94,-166356.72073714272,778406434064117.9,405.093,704.3877664756159
0,125912.2673045096,81521.06986457427,447183080156246.94,-168344.19154229568,778406434064117.9,405.093,706.9162063595231
0,129439.8629230931,81281.1627427454,447488228865519.4,-168530.2612276115,778406434064117.9,405.093,706.8400440981777
0,133066.28871219646,81027.87951937423,459844395321319.56,-166703.4362365016,778406434064117.9,405.093,703.8910650887335
0,136794.3135273409,80786.48189237787,484169224046890.75,-163032.1146997147,778406434064117.9,405.093,698.3102413570813
0,140626.78379712935,80576.79699249231,519531751927302.0,-157971.49785724617,778406434064117.9,405.093,690.7217889276963
0,144566.625696557,80409.3873581368,564523023633049.5,-152055.77511696971,778406434064117.9,405.093,681.8579947101985
0,148616.84738120958,80286.02845873203,617632654855087.9,-145736.12598044082,778406434064117.9,405.093,672.3424044921945
0,152780.5412840577,80202.45802443259,677488454831704.0,-139324.09316864435,778406434064117.9,405.093,662.6108227203612
0,157060.88647659603,80151.29248006723,742952644376330.9,-133005.79602171667,778406434064117.9,405.093,652.9273902996931
0,161461.1510961327,80124.15091625681,813128399757296.1,-126878.83964862449,778406434064117.9,405.093,643.4329655292481
0,165984.69484108573,80112.89942599909,887327311637562.9,-120986.14733419882,778406434064117.9,405.093,634.1908967498633
0,170634.97153618548,80110.25221449378,965027308956690.6,-115339.72804760814,778406434064117.9,405.093,625.2199297240962
0,175415.53176954575,80110.15709548742,1045833952745174.5,-109935.72578418827,778406434064117.9,405.093,616.5158276632899
0,180330.0256036147,80110.15066625169,1129449902534332.8,-104766.92907317184,778406434064117.9,405.093,608.0741397879432
0,185382.20536208036,80110.1536828403,1215652757897600.5,-99824.3242261214,778406434064117.9,405.093,599.8907865752927
0,190575.92849484697,80110.16102971701,1304276891882093.8,-95095.62017691275,778406434064117.9,405.093,591.9557098409133
0,195915.1605232883,80110.17049080147,1395199451797463.2,-90567.11137868818,778406434064117.9,405.093,584.2555637210306
0,201403.9780680049,80110.18014098011,1488330014776081.5,-86224.83650254249,778406434064117.9,405.093,576.7755484476133
0,207046.57196141605,80110.18873611627,1583602931980962.0,-82055.22875516531,778406434064117.9,405.093,569.500513592888
0,212847.25044755166,80110.19565346476,1680971633074272.2,-78045.45715930607,778406434064117.9,405.093,562.4155986684061
0,218810.44247149065,80110.20060696297,1780404358790460.0,-74183.58403484228,778406434064117.9,405.093,555.5065879749857
0,224940.70106095684,80110.2034929354,1881880937380145.0,-70458.61473240782,778406434064117.9,405.093,548.7600900673139
0,231242.70680265882,80110.23985291595,1985390340852289.2,-66861.34069888483,778406434064117.9,405.093,542.1652525785856
0,237721.2714160141,80110.2398529159,2090944460878546.2,-63486.076499719435,778406434064117.9,405.093,535.9035666099552
0,244381.34142700973,80110.2398529159,2198606831258644.5,-60377.261688032915,778406434064117.9,405.093,530.0707529018156
0,251228.00194497657,80110.23985291593,2308451804975582.5,-57504.28045059581,778406434064117.9,405.093,524.6227602830661
0,258266.4805451856,80110.2398529159,2420555356612753.5,-54841.07588671727,778406434064117.9,405.093,519.5215409193986
0,265502.15126021486,80110.23985291591,2534995025193649.0,-52365.333533488694,778406434064117.9,405.093,514.7340544133535
0,272940.5386831414,80110.2398529159,2651849899331752.0,-50057.833225572474,778406434064117.9,405.093,510.2314633154023
0,280587.3221856877,80110.2398529159,2771200632087773.5,-47901.930471194944,778406434064117.9,405.093,505.9884787702401
0,288448.3402545511,80110.23985291587,2893129476798900.5,-45883.138333261355,778406434064117.9,405.093,501.9828247782532
0,296529.59494920814,80110.23985291593,3017720337791669.5,-43988.78793955499,778406434064117.9,405.093,498.194796826444
0,304837.25648462796,80110.2398529159,3145058831719971.5,-42207.750984233215,778406434064117.9,405.093,494.60689610467244
0,313377.6679423579,80110.2398529159,3275232356542956.5,-40530.21146265015,778406434064117.9,405.093,491.2035246525946
0,322157.35011361033,80110.23985291587,3408330166052937.5,-38947.47677972998,778406434064117.9,405.093,487.9707299267977
0,331183.00647802826,80110.2398529159,3544443448494258.0,-37451.820554900594,778406434064117.9,405.093,484.895989688132
0,340461.52832193894,80110.2398529159,3683665408263173.0,-36036.351103502886,778406434064117.9,405.093,481.96802996966255
