particle,time,energy,r,potential,impact parameter,v0,v
0,140626.78379712935,251603.6078205,813470204034503.2,-126820.55704656176,883337601871190.9,709.371,869.9703039380847
0,144566.625696557,251601.29729059638,768534446258011.6,-130646.01761803878,883337601871190.9,709.371,874.3538355936173
0,148616.84738120958,251587.0256315557,734864654514710.5,-133693.19509451103,883337601871190.9,709.371,877.8157218073355
0,152780.5412840577,251554.6026900455,715479145918522.6,-135552.32331583637,883337601871190.9,709.371,879.8942277409051
0,157060.88647659603,251505.6419199533,713016742014704.5,-135838.061755061,883337601871190.9,709.371,880.1632844819355
0,161461.1510961327,251448.62259633458,729111349214831.1,-134348.81012220183,883337601871190.9,709.371,878.4047275812402
0,165984.69484108573,251394.8470170942,763994022140956.6,-131171.70566164382,883337601871190.9,709.371,874.7188721855017
0,170634.97153618548,251353.40898897074,816575501138344.4,-126641.28504359693,883337601871190.9,709.371,869.4765023076445
0,175415.53176954575,251328.08147484178,884926285339485.9,-121191.55507745451,883337601871190.9,709.371,863.1565750804384
0,180330.0256036147,251317.13284712972,966838731803434.1,-115218.56705809041,883337601871190.9,709.371,856.1958886904563
0,185382.20536208036,251314.98201504842,1060227983503441.8,-109017.2033310782,883337601871190.9,709.371,848.9195313410178
0,190575.92849484697,251314.9490166162,1163321842577783.8,-102781.24390871724,883337601871190.9,709.371,841.5416720820585
0,195915.1605232883,251314.94553549896,1274703889788199.8,-96636.83674404277,883337601871190.9,709.371,834.2083460138022
0,201403.9780680049,251314.94979142,1393283490594358.5,-90659.4489057278,883337601871190.9,709.371,827.0119693174311
0,207046.57196141605,251314.95689333742,1518238068726529.0,-84887.83629201539,883337601871190.9,709.371,820.003406316526
0,212847.25044755166,251314.96379367777,1648954817527321.0,-79337.72982964557,883337601871190.9,709.371,813.2068539102746
0,218810.44247149065,251314.96887195355,1784981350573607.0,-74011.05137915276,883337601871190.9,709.371,806.6300518219072
0,224940.70106095684,251314.97134831658,1925986888533722.0,-68901.81597744011,883337601871190.9,709.371,800.270938277477
0,231242.70680265882,251314.98130294785,2071737342142616.8,-64074.65719699417,883337601871190.9,709.371,794.2161399769486
0,237721.2714160141,251314.9813029478,2222121353316996.2,-59738.348583819745,883337601871190.9,709.371,788.737383273758
0,244381.34142700973,251314.98130294782,2377109504266982.0,-55843.392894486875,883337601871190.9,709.371,783.7836106954963
0,251228.00194497657,251314.98130294785,2536706510310123.0,-52330.00327805807,883337601871190.9,709.371,779.2881169131298
0,258266.4805451856,251314.98130294788,2700943344667413.5,-49147.96167868006,883337601871190.9,709.371,775.1940956710492
0,265502.15126021486,251314.98130294777,2869871943481845.0,-46254.97674260244,883337601871190.9,709.371,771.4531198271872
0,272940.5386831414,251314.9813029478,3043561289248258.5,-43615.30699872564,883337601871190.9,709.371,768.0238125236397
0,280587.3221856877,251314.98130294777,3222094493913934.0,-41198.62414052026,883337601871190.9,709.371,764.8707151453349
0,288448.3402545511,251314.98130294782,3405566613431971.5,-38979.081917362615,883337601871190.9,709.371,761.963336677442
0,296529.59494920814,251314.98130294777,3594083002454327.5,-36934.55602148044,883337601871190.9,709.371,759.2753615447142
0,304837.25648462796,251314.9813029478,3787758071614033.0,-35046.023925027126,883337601871190.9,709.371,756.7839919395427
0,313377.6679423579,251314.98130294782,3986714347668626.0,-33297.05828500803,883337601871190.9,709.371,754.4694024119942
0,322157.35011361033,251314.98130294785,4191081763587942.0,-31673.41213748062,883337601871190.9,709.371,752.3142873034228
0,331183.00647802826,251314.98130294777,4400997124822941.0,-30162.678192010993,883337601871190.9,709.371,750.3034845913469
0,340461.52832193894,251314.9813029478,4616603711791306.0,-28754.007986640197,883337601871190.9,709.371,748.4236624928263
1,161461.1510961327,251603.6078205,933988760742020.0,-117536.48365688769,923450624722429.5,709.371,859.2323218750417
1,165984.69484108573,251600.39292031783,868171329242278.4,-122458.76431171183,923450624722429.5,709.371,864.9383298617649
1,170634.97153618548,251579.2038622834,812832411243841.2,-126955.74162961534,923450624722429.5,709.371,870.0976330181559
1,175415.53176954575,251527.02547715622,771995368361711.8,-130567.2621615681,923450624722429.5,709.371,874.1788005193495
1,180330.0256036147,251440.36579000147,749923965440947.5,-132691.57111964433,923450624722429.5,709.371,876.5066307902591
1,185382.20536208036,251327.91995589907,750206409397320.5,-132775.4838191563,923450624722429.5,709.371,876.4740769413039
1,190575.92849484697,251207.9871517636,774692095631801.2,-130598.00792444582,923450624722429.5,709.371,873.8489515656689
1,195915.1605232883,251100.56631815457,822970773589594.2,-126409.39682334858,923450624722429.5,709.371,868.9188260608734
1,201403.9780680049,251019.24462934703,892784677250345.5,-120780.83290008575,923450624722429.5,709.371,862.3225354001052
1,207046.57196141605,250967.9475420757,980994736488867.5,-114326.30751123968,923450624722429.5,709.371,854.7447046379584
1,212847.25044755166,250942.59336089253,1084445336771657.2,-107522.63667667881,923450624722429.5,709.371,846.7174617752622
1,218810.44247149065,250934.59841585794,1200426321736958.5,-100673.16546980437,923450624722429.5,709.371,838.5794701585083
1,224940.70106095684,250933.9193660779,1326797771074766.0,-93945.22886810065,923450624722429.5,709.371,830.5168851193557
1,231242.70680265882,250933.89800108084,1461943741644521.0,-87426.89369687444,923450624722429.5,709.371,822.6308913455114
1,237721.2714160141,250933.89043779648,1604675153961393.2,-81166.91872217525,923450624722429.5,709.371,814.9856552847684
1,244381.34142700973,250933.88854869973,1754129331588978.5,-75182.69247056132,923450624722429.5,709.371,807.6095356287728
1,251228.00194497657,250933.8885859003,1909684909172336.8,-69473.02723960027,923450624722429.5,709.371,800.5084831849074
1,258266.4805451856,250933.9144636239,2070901862265671.5,-64100.50732909637,923450624722429.5,709.371,793.7687595171786
1,265502.15126021486,250933.91446362392,2237537509580693.0,-59326.764101879184,923450624722429.5,709.371,787.7317799422632
1,272940.5386831414,250933.91446362398,2409487933916924.0,-55092.97562001275,923450624722429.5,709.371,782.3386607903725
1,280587.3221856877,250933.914463624,2586708434388542.5,-51318.44711805683,923450624722429.5,709.371,777.4990181108666
1,288448.3402545511,250933.91446362395,2769197714893615.5,-47936.57718481099,923450624722429.5,709.371,773.1371051093524
1,296529.59494920814,250933.91446362395,2956987789552216.0,-44892.25842224463,923450624722429.5,709.371,769.1894082550391
1,304837.25648462796,250933.914463624,3150136738300530.0,-42139.71361497634,923450624722429.5,709.371,765.60254450805
1,313377.6679423579,250933.914463624,3348723458657503.5,-39640.73523503716,923450624722429.5,709.371,762.3314891812631
1,322157.35011361033,250933.914463624,3552843830302007.0,-37363.26907133321,923450624722429.5,709.371,759.3381111665043
