particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265882,3710.9974004999967,1337647401192215.8,-93397.98059471836,5374587887065186.0,86.151,440.70166324900197
0,237721.2714160141,3709.4525978457095,1282769689507755.2,-96216.94188439619,5374587887065186.0,86.151,447.04897826131287
0,244381.34142700973,3698.784494279389,1228500975890023.2,-99149.17956327979,5374587887065186.0,86.151,453.53712980870523
0,251228.00194497657,3669.4233176374837,1175503559802732.5,-102188.81867148669,5374587887065186.0,86.151,460.1265955997853
0,258266.4805451856,3611.5388695716974,1124612028513712.5,-105313.5487059622,5374587887065186.0,86.151,466.7442288353095
0,265502.15126021486,3515.478392115285,1076861954467880.5,-108475.83667969459,5374587887065186.0,86.151,473.2680320321876
0,272940.5386831414,3372.465856076,1033509865002115.5,-111592.31664594087,5374587887065186.0,86.151,479.5097131487888
0,280587.3221856877,3175.603628086843,996031421557733.9,-114533.62060465902,5374587887065186.0,86.151,485.1993904215995
0,288448.3402545511,2921.13377520458,966079426819597.9,-117119.74067518424,5374587887065186.0,86.151,489.9813760754358
0,296529.59494920814,2609.752271598816,945382632509633.5,-119128.80001497924,5374587887065186.0,86.151,493.4339921135917
0,304837.25648462796,2247.5567492936825,935577658417105.5,-120326.55662109295,5374587887065186.0,86.151,495.12445580962094
0,313377.6679423579,1846.084337676395,937994319629677.0,-120515.87512671301,5374587887065186.0,86.151,494.6957842237781
0,322157.35011361033,1421.065437677753,953450471240593.9,-119590.58635516505,5374587887065186.0,86.151,491.95864011691634
0,331183.00647802826,990.044180878569,982129720833705.0,-117567.85993942252,5374587887065186.0,86.151,486.94538527498355
0,340461.52832193894,569.6137864928169,1023590034704812.0,-114581.08950380525,5374587887065186.0,86.151,479.8972875320261
1,322157.35011361033,3710.997400500026,1863552576913041.0,-71116.37554693782,2628173037818770.0,86.151,386.852356713612
1,331183.00647802826,3708.7145288901665,1757790182911087.2,-75049.9636970758,2628173037818770.0,86.151,396.88456313131144
1,340461.52832193894,3691.8411234211962,1646615514220488.0,-79497.87774487217,2628173037818770.0,86.151,407.8963566110719
