particle,time,energy,r,potential,impact parameter,v0,v
0,25355.25860262473,1088646.0346125,146670120953486.3,-241942.72342152562,15929397916215.09,1475.565,1631.311593800538
0,26065.61908670962,1088617.6276781762,110208932269791.53,-261496.09387223003,15929397916215.09,1475.565,1643.2368797896463
0,26795.881241894,1088344.0200357388,72621660126654.0,-294187.75719247246,15929397916215.09,1475.565,1662.8480250631512
0,27546.602639328394,1087038.795371818,34334297036269.12,-384571.3727219234,15929397916215.09,1475.565,1715.5816320383833
0,28318.356471243354,1080405.0693750419,16132926126466.867,-569223.1063292309,15929397916215.09,1475.565,1816.3855183876979
0,29111.731988593485,1077055.7045043197,53938094755200.75,-326677.35757046,15929397916215.09,1475.565,1675.5494991642472
0,29927.33495096395,1076335.7094549914,95738382616074.2,-272973.681123301,15929397916215.09,1475.565,1642.747327240737
0,30765.78808908102,1076167.5927184564,138627852297294.73,-245907.91603763204,15929397916215.09,1475.565,1626.084566531574
0,31627.73158028065,1076149.326586838,182510487110555.66,-227251.33765961393,15929397916215.09,1475.565,1614.5591746643738
0,32513.82353729778,1076149.3203941297,227409546946285.1,-212470.96986263874,15929397916215.09,1475.565,1605.378640855028
0,33424.7405107503,1076149.3309215098,273364121575277.0,-200102.71037814213,15929397916215.09,1475.565,1597.6558085517993
0,34361.178005699396,1076149.3385228477,320417589784557.8,-189429.99997713885,15929397916215.09,1475.565,1590.9615573608223
0,35323.851012683925,1076149.339632585,368613515873209.2,-180013.68643586425,15929397916215.09,1475.565,1585.031877325153
0,36313.49455363045,1076149.334421711,417994779077893.06,-171565.25740273471,15929397916215.09,1475.565,1579.6927497614502
0,37330.86424305907,1076149.3260198866,468603626000434.4,-163885.04529350094,15929397916215.09,1475.565,1574.823400456945
0,38376.73686501157,1076149.3185229579,520481921004191.5,-156829.15625878127,15929397916215.09,1475.565,1570.3365720645616
0,39451.910966143,1076149.3117973125,573671407271365.2,-150290.46125668057,15929397916215.09,1475.565,1566.1671513947629
0,40557.20746542943,1076149.305735625,628213934788807.8,-144187.0658282286,15929397916215.09,1475.565,1562.265260167974
0,41693.47028095817,1076149.3002542285,684151650054787.1,-138454.96411912242,15929397916215.09,1475.565,1558.591841614315
0,42861.56697427663,1076149.2952867644,741527152474612.6,-133043.18411064206,15929397916215.09,1475.565,1555.1157380705827
0,44062.38941279583,1076149.2907798332,800383624207383.1,-127910.47483891896,15929397916215.09,1475.565,1551.811693227469
0,45296.85445074953,1076149.286689943,860764939508672.4,-123022.98307397071,15929397916215.09,1475.565,1548.6589487449544
0,46565.90462923326,1076149.282981309,922715758424983.6,-118352.58486205811,15929397916215.09,1475.565,1545.6402348822103
0,47870.50889585484,1076149.2796242356,986281608590875.9,-113875.6622809501,15929397916215.09,1475.565,1542.7410294052502
0,49211.66334454696,1076149.2765939084,1051508957987270.5,-109572.19008691586,15929397916215.09,1475.565,1539.9490034938328
0,50590.391976107494,1076149.2738694765,1118445280834441.8,-105425.04259912163,15929397916215.09,1475.565,1537.2536007234448
0,52007.74748004512,1076149.2714333425,1187139118277934.8,-101419.46003285964,15929397916215.09,1475.565,1534.6457125123063
0,53464.812038332464,1076149.2692706082,1257640135141319.2,-97542.63220522607,15929397916215.09,1475.565,1532.1174246615917
0,54962.69815167431,1076149.267368639,1329999173731700.2,-93783.36994398135,15929397916215.09,1475.565,1529.6618170776312
0,56502.549488927056,1076149.265716714,1404268305468936.2,-90131.84292558386,15929397916215.09,1475.565,1527.2728038188188
0,58085.54176031472,1076149.264305747,1480500880946548.5,-86579.36845445773,15929397916215.09,1475.565,1524.9450040970034
0,59712.88361510949,1076149.2631280548,1558751578909184.5,-83118.23975049125,15929397916215.09,1475.565,1522.6736373094177
0,61385.81756446163,1076149.2621771698,1639076454537154.5,-79741.58519724217,15929397916215.09,1475.565,1520.4544369197072
0,63105.620930084966,1076149.26144769,1721532987356129.5,-76443.25208552858,15929397916215.09,1475.565,1518.2835792652297
0,64873.60681951825,1076149.2609351464,1806180129033664.0,-73217.70990914186,15929397916215.09,1475.565,1516.157624288641
0,66691.12512871357,1076149.2606358982,1893078351280918.0,-70059.96939528805,15929397916215.09,1475.565,1514.0734658735594
0,68559.56357270964,1076149.2772879016,1982289694534533.2,-66965.92348030665,15929397916215.09,1475.565,1512.028571666692
0,70480.34874518366,1076149.277287902,2073878959236092.5,-64008.48969936826,15929397916215.09,1475.565,1510.0713671792273
