particle,time,energy,r,potential,impact parameter,v0,v
0,207046.57196141605,1354713.9645780001,1197682351756491.5,-100825.18407505093,364074739800132.06,1646.034,1706.1882361879366
0,212847.25044755166,1354685.8636745685,902707054552646.1,-120162.66327281142,364074739800132.06,1646.034,1717.4682104466328
0,218810.44247149065,1354429.5803956634,615770436578217.2,-149819.77008819318,364074739800132.06,1646.034,1734.502436137728
0,224940.70106095684,1353461.333904929,383683044222167.56,-199124.75216576864,364074739800132.06,1646.034,1762.149872213313
0,231242.70680265882,1351615.2665153213,375617741301294.6,-203413.00290704687,364074739800132.06,1646.034,1763.535238900753
0,237721.2714160141,1350499.1943668693,616568299434414.6,-151393.03225787677,364074739800132.06,1646.034,1733.1429408013328
0,244381.34142700973,1350146.9049111078,938066193417198.0,-118022.98348265291,364074739800132.06,1646.034,1713.5751447740836
0,251228.00194497657,1350077.72354048,1287457711825881.8,-95988.07281091687,364074739800132.06,1646.034,1700.6268234691565
0,258266.4805451856,1350075.4143106209,1652824068412296.2,-79180.23942563352,364074739800132.06,1646.034,1690.7132540654281
0,265502.15126021486,1350075.6946989174,2030601145706420.8,-65372.69038810641,364074739800132.06,1646.034,1682.5269002824436
0,272940.5386831414,1350075.6946989181,2419634290500755.5,-54861.951874771774,364074739800132.06,1646.034,1676.2682640757057
0,280587.3221856877,1350075.6946989181,2819739809052769.0,-47077.34365199927,364074739800132.06,1646.034,1671.6178022209008
0,288448.3402545511,1350075.6946989177,3231022370046313.5,-41084.785184603104,364074739800132.06,1646.034,1668.0290644251502
0,296529.59494920814,1350075.6946989172,3653699016120751.0,-36331.908954268634,364074739800132.06,1646.034,1665.1772299987686
0,304837.25648462796,1350075.6946989177,4088044632222605.0,-32471.72473452869,364074739800132.06,1646.034,1662.8574319125776
0,313377.6679423579,1350075.6946989174,4534367619558344.0,-29275.495755443335,364074739800132.06,1646.034,1660.9341892166353
0,322157.35011361033,1350075.694698918,4992998311817343.0,-26586.40193925549,364074739800132.06,1646.034,1659.314374456012
0,331183.00647802826,1350075.6946989177,5464283217041279.0,-24293.371102363413,364074739800132.06,1646.034,1657.9318838850293
0,340461.52832193894,1350075.6946989174,5948582098206979.0,-22315.546429125057,364074739800132.06,1646.034,1656.7385075068682
