particle,time,energy,r,potential,impact parameter,v0,v
0,5105.849910963718,173103.16122450004,29535317929428.4,-349637.44652899913,42979673984959.32,588.393,1022.4877581208483
0,5248.896924258311,173099.43535627873,27263766465504.594,-355029.5224585891,42979673984959.32,588.393,1027.744090535059
0,5395.951585323467,173076.15676290105,25547479340162.19,-359475.2525658989,42979673984959.32,588.393,1032.0381866276073
0,5547.126173613912,173023.77461896045,24581039998012.254,-362189.3507206037,42979673984959.32,588.393,1034.6140588060498
0,5702.536114239027,172947.96918263746,24533563137277.01,-362398.47814443876,42979673984959.32,588.393,1034.7429123478703
0,5862.3000660925345,172867.10401717905,25488224982150.773,-359802.9765799306,42979673984959.32,588.393,1032.153167506751
0,6026.540012451011,172801.1300221242,27412964769506.355,-354805.0045325156,42979673984959.32,588.393,1027.235254997257
0,6195.381354110967,172760.61973201897,30188605071878.22,-348224.1963439593,42979673984959.32,588.393,1020.7691375389229
0,6368.953005134941,172743.97014461015,33665035457695.48,-340851.1571886347,42979673984959.32,588.393,1013.5039490137617
0,6547.387491280308,172741.26075252047,37703541009412.664,-333229.41133655916,42979673984959.32,588.393,1005.9529532628051
0,6730.821051185567,172741.23824358633,42193588254486.38,-325668.379603457,42979673984959.32,588.393,998.4083511740507
0,6919.393740391532,172741.23820816824,47053495323547.76,-318342.4411143089,42979673984959.32,588.393,991.0435705078532
0,7113.249538276775,172741.24570331792,52225136267961.266,-311334.9253491799,42979673984959.32,588.393,983.9473268955994
0,7312.536457989145,172741.25512922002,57667818485444.29,-304673.05010726757,42979673984959.32,588.393,977.153319839305
0,7517.406659456852,172741.26367976447,63353269514594.01,-298354.43740327517,42979673984959.32,588.393,970.6654429648144
0,7728.01656556614,172741.27007055772,69261970982021.44,-292362.25982657063,42979673984959.32,588.393,964.4724256267033
0,7944.526981593377,172741.27361482917,75380592047963.0,-286673.5261963667,42979673984959.32,588.393,958.555997124003
0,8167.103217983518,172741.27390234784,81700219046785.3,-281263.46468729357,42979673984959.32,588.393,952.8953128121068
0,8395.915216568235,172741.27107736468,88215135288068.55,-276107.7479788413,42979673984959.32,588.393,947.4692808278335
0,8631.137680320215,172741.26556343317,94921974722400.34,-271183.5435290913,42979673984959.32,588.393,942.2577238659543
0,8872.950206742678,172741.25704746245,101819129098322.47,-266469.93498578237,42979673984959.32,588.393,937.2419026411962
0,9121.537424996142,172741.24664292135,108906327952263.78,-261948.02063580602,42979673984959.32,588.393,932.4047053492677
0,9377.089136866593,172741.236613004,116184337549402.66,-257600.84333805757,42979673984959.32,588.393,927.7306505134576
0,9639.800461683573,172741.2269675858,123654742472085.3,-253413.24122533906,42979673984959.32,588.393,923.205793085079
0,9909.871985297828,172741.21767228533,131319785460965.05,-249371.67863205302,42979673984959.32,588.393,918.8176057350429
0,10187.50991323313,172741.2086971465,139182248787016.52,-245464.0704901715,42979673984959.32,588.393,914.5548416440843
0,10472.926228128686,172741.20001593785,147245365568136.62,-241679.61572813167,42979673984959.32,588.393,910.4073986343361
0,10766.338851592514,172741.1916055982,155512752941721.06,-238008.6451330543,42979673984959.32,588.393,906.366191711333
0,11067.97181058933,172741.18344576535,163988361371173.62,-234442.48540236166,42979673984959.32,588.393,902.4230369933239
0,11378.055408490218,172741.17551839375,172676435992539.1,-230973.33921511,42979673984959.32,588.393,898.57054785198
0,11696.826400913978,172741.1678074326,181581487040263.62,-227594.1802370196,42979673984959.32,588.393,894.8020429619639
0,12024.528176495603,172741.16029855952,190708267188046.3,-224298.66159350518,42979673984959.32,588.393,891.1114654094231
0,12361.410942718498,172741.15297896363,200061754207300.75,-221081.0362527888,42979673984959.32,588.393,887.493311785224
0,12707.731916953566,172741.1458371415,209647137752904.28,-217936.0878160036,42979673984959.32,588.393,883.9425701403288
0,13063.755522850252,172741.13886275172,219469809381240.8,-214859.0703347762,42979673984959.32,588.393,880.4546657239405
0,13429.753592229803,172741.13204646844,229535355121948.94,-211845.65592632937,42979673984959.32,588.393,877.0254135118296
0,13806.005572634751,172741.1253798703,239849550084724.2,-208891.8891084615,42979673984959.32,588.393,873.6509766357865
0,14192.798740693455,172741.11885533656,250418354701798.12,-205994.14692067442,42979673984959.32,588.393,870.3278299307807
0,14590.428421461716,172741.1124659609,261247912296340.1,-203149.10402788577,42979673984959.32,588.393,867.0527279166437
0,14999.198213910375,172741.10620547808,272344547735028.25,-200353.70211804903,42979673984959.32,588.393,863.8226766223808
0,15419.420222729374,172741.10006820082,283714766974806.75,-197605.12300484438,42979673984959.32,588.393,860.6349087424297
0,15851.415296626752,172741.094048957,295365257353804.9,-194900.7649324346,42979673984959.32,588.393,857.4868616852291
0,16295.513273303606,172741.08814304703,307302888507189.44,-192238.22165263022,42979673984959.32,588.393,854.3761581360721
0,16752.05323129234,172741.082346195,319534713812793.06,-189615.2639072924,42979673984959.32,588.393,851.3005888092495
0,17221.383748850792,172741.0766545146,332067972290211.56,-187029.8230017929,42979673984959.32,588.393,848.2580971099627
0,17703.863170108947,172741.07106447165,344910090891881.6,-184479.97620038947,42979673984959.32,588.393,845.2467654654008
0,18199.859878673036,172741.06557286019,358068687136508.56,-181963.933712498,42979673984959.32,588.393,842.2648031175922
0,18709.752578894,172741.06017676846,371551572044501.44,-179480.02707128297,42979673984959.32,588.393,839.3105351990423
0,19233.930585016875,172741.05487356262,385366753342704.7,-177026.69873344,42979673984959.32,588.393,836.382392936392
0,19772.794118430626,172741.04966086205,399522438911692.1,-174602.49275250276,42979673984959.32,588.393,833.4789048480649
0,20326.75461324598,172741.04453652143,414027040453836.4,-172206.04639789177,42979673984959.32,588.393,830.5986888195926
0,20896.235030434284,172741.03949861508,428889177364329.44,-169836.08260894718,42979673984959.32,588.393,827.7404449554972
0,21481.670180767815,172741.0345454214,444117680790605.2,-167491.40318771938,42979673984959.32,588.393,824.9029491196413
0,22083.507056806713,172741.0296754114,459721597868223.9,-165170.8826467407,42979673984959.32,588.393,822.0850470871637
0,22702.205174188315,172741.02488723403,475710196123568.7,-162873.46263867983,42979673984959.32,588.393,819.2856492407442
0,23338.23692247677,172741.02017970872,492092968035386.1,-160598.14690396946,42979673984959.32,588.393,816.5037257522812
0,23992.087925843178,172741.01555181184,508879635748832.06,-158343.996680416,42979673984959.32,588.393,813.7383021982287
0,24664.25741385019,172741.0110026734,526080155936835.7,-156110.12652561898,42979673984959.32,588.393,810.9884555630769
0,25355.25860262473,172741.0065315651,543704724804685.7,-153895.70050897117,42979673984959.32,588.393,808.2533105908522
0,26065.61908670962,172741.00213789527,561763783234596.56,-151699.92873509997,42979673984959.32,588.393,805.532036449197
0,26795.881241894,172740.99782120303,580268022067763.8,-149522.06416509184,42979673984959.32,588.393,802.8238436746817
0,27546.602639328394,172740.99358115188,599228387521975.2,-147361.39970571344,42979673984959.32,588.393,800.127981371562
0,28318.356471243354,172740.9894175229,618656086743476.1,-145217.2655402093,42979673984959.32,588.393,797.4437346392938
0,29111.731988593485,172740.98533021632,638562593492070.1,-143089.02667722976,42979673984959.32,588.393,794.7704222068736
0,29927.33495096395,172740.98131924059,658959653958970.5,-140976.08069703117,42979673984959.32,588.393,792.1073942544303
0,30765.78808908102,172740.97738471426,679859292717101.1,-138877.85567633566,42979673984959.32,588.393,789.4540304046208
0,31627.73158028065,172740.9735268578,701273818803887.5,-136793.80827526946,42979673984959.32,588.393,786.8097378682183
0,32513.82353729778,172740.96974599687,723215831936769.9,-134723.42197151878,42979673984959.32,588.393,784.1739497299252
