particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1431193.4379405,111260664682132.47,-260510.78507779393,58025735695676.38,1691.859,1839.4043726262553
0,19772.794118430626,1431167.2506988454,85052152137595.23,-278854.39959491795,58025735695676.38,1691.859,1849.335907991711
0,20326.75461324598,1430957.8312275968,62964005314803.32,-301546.323352778,58025735695676.38,1691.859,1861.4532788014717
0,20896.235030434284,1430406.7885722583,52528338588160.82,-317633.21699137165,58025735695676.38,1691.859,1869.7807387838982
0,21481.670180767815,1429792.7616449269,61724631436245.13,-304026.97912719473,58025735695676.38,1691.859,1862.1598968789558
0,22083.507056806713,1429493.9782842468,85419791138928.55,-279007.85613395256,58025735695676.38,1691.859,1848.5139082074547
0,22702.205174188315,1429424.5812703986,115740254077439.97,-257881.03447943163,58025735695676.38,1691.859,1837.011494656378
0,23338.23692247677,1429421.9980959545,149312287449840.3,-240742.87077474943,58025735695676.38,1691.859,1827.6568982556348
0,23992.087925843178,1429422.0053514384,184908531119917.66,-226374.11312359408,58025735695676.38,1691.859,1819.7780735436024
0,24664.25741385019,1429422.0140845824,222039357389080.78,-214076.994938533,58025735695676.38,1691.859,1813.0080027529473
0,25355.25860262473,1429422.0161200801,260491123332305.97,-203344.2043784947,58025735695676.38,1691.859,1807.0784269082374
0,26065.61908670962,1429422.0107530605,300167274204792.7,-193817.15391759275,58025735695676.38,1691.859,1801.7986372903345
0,26795.881241894,1429422.001792389,341026890662906.75,-185240.95239071985,58025735695676.38,1691.859,1797.0325284663652
0,27546.602639328394,1429421.9938228244,383058082187160.2,-177430.5788359244,58025735695676.38,1691.859,1792.6809937402409
0,28318.356471243354,1429421.9866773817,426265346846398.7,-170248.5236263778,58025735695676.38,1691.859,1788.6701821765573
0,29111.731988593485,1429421.9802267272,470663099703302.6,-163590.2889612344,58025735695676.38,1691.859,1784.943847401347
0,29927.33495096395,1429421.9743717918,516272152963739.5,-157374.83936340825,58025735695676.38,1691.859,1781.4582867612703
0,30765.78808908102,1429421.9690351703,563117705438681.6,-151538.1909483396,58025735695676.38,1691.859,1778.1789336191732
0,31627.73158028065,1429421.9641553634,611228147865029.8,-146029.01048139017,58025735695676.38,1691.859,1775.0780121655237
0,32513.82353729778,1429421.9596828015,660634330472791.9,-140805.52749251708,58025735695676.38,1691.859,1772.1328884569118
0,33424.7405107503,1429421.9555770494,711369103224555.8,-135833.322976764,58025735695676.38,1691.859,1769.3248873815196
0,34361.178005699396,1429421.951804774,763467022630460.4,-131083.71580859766,58025735695676.38,1691.859,1766.638427983141
0,35323.851012683925,1429421.9483382555,816964163507743.8,-126532.56494330593,58025735695676.38,1691.859,1764.0603806454933
0,36313.49455363045,1429421.9451542732,871897998700115.9,-122159.3662720428,58025735695676.38,1691.859,1761.5795817540097
0,37330.86424305907,1429421.9422332486,928307323919534.8,-117946.5618929711,58025735695676.38,1691.859,1759.1864620478523
0,38376.73686501157,1429421.939558596,986232213247645.6,-113879.00494238178,58025735695676.38,1691.859,1756.8727583413533
0,39451.910966143,1429421.937116206,1045713995930544.0,-109943.5400071408,58025735695676.38,1691.859,1754.6312872642768
0,40557.20746542943,1429421.9348940402,1106795248278915.6,-106128.67056346769,58025735695676.38,1691.859,1752.4557657513117
0,41693.47028095817,1429421.932881812,1169519796512427.2,-102424.2927486738,58025735695676.38,1691.859,1750.3406672019512
0,42861.56697427663,1429421.9310707226,1233932727705638.5,-98821.48026713113,58025735695676.38,1691.859,1748.2811051646436
0,44062.38941279583,1429421.9294532505,1300080406866741.0,-95312.30912774487,58025735695676.38,1691.859,1746.272738481017
0,45296.85445074953,1429421.9280229772,1368010498768489.8,-91889.71371004739,58025735695676.38,1691.859,1744.3116933237732
0,46565.90462923326,1429421.9267744462,1437771993553857.2,-88547.36769333831,58025735695676.38,1691.859,1742.3944986528077
0,47870.50889585484,1429421.9257030424,1509415235417892.2,-85279.58488317653,58025735695676.38,1691.859,1740.5180324180608
0,49211.66334454696,1429421.924804894,1582991953863851.8,-82081.2360857856,58025735695676.38,1691.859,1738.679476436459
0,50590.391976107494,1429421.924076789,1658555297171392.0,-78947.67902020282,58025735695676.38,1691.859,1736.8762783209354
0,52007.74748004512,1429421.9235161054,1736159867814987.2,-75874.69889503412,58025735695676.38,1691.859,1735.106119181844
0,53464.812038332464,1429421.9231207503,1815861759644364.8,-72858.45776455622,58025735695676.38,1691.859,1733.3668860834434
0,54962.69815167431,1429421.9228891123,1897718596691959.2,-69895.45115570843,58025735695676.38,1691.859,1731.6566484409204
0,56502.549488927056,1429421.9183004524,1981789573760956.0,-66982.82287764818,58025735695676.38,1691.859,1729.9738386334636
0,58085.54176031472,1429421.9183004522,2068136229116085.0,-64186.226289713595,58025735695676.38,1691.859,1728.3565283761136
0,59712.88361510949,1429421.9183004524,2156824087850205.2,-61546.91091766933,58025735695676.38,1691.859,1726.8287866595933
0,61385.81756446163,1429421.9183004517,2247920835064332.8,-59052.72905048766,58025735695676.38,1691.859,1725.3838108380057
