particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,606.4599644999835,1014709321840482.5,-111966.03715596927,3388954111311585.5,34.827,474.49446176002783
0,180330.0256036147,603.3141807068168,942721393546997.6,-116922.85928377288,3388954111311585.5,34.827,484.8219744699691
0,185382.20536208036,579.722297524946,867335075463777.5,-122619.50304135258,3388954111311585.5,34.827,496.3853852378765
0,190575.92849484697,509.0534980597149,788300386871510.8,-129357.87512900072,3388954111311585.5,34.827,509.6409101064404
0,195915.1605232883,354.5455774384318,705321809039401.1,-137614.4331898382,3388954111311585.5,34.827,525.297970236468
0,201403.9780680049,62.87198228336638,618047811521104.8,-148189.33583044555,3388954111311585.5,34.827,544.5221902048233
0,207046.57196141605,-448.43176280290936,526069155629704.0,-162539.25206240558,3388954111311585.5,34.827,569.3695114766906
0,212847.25044755166,-1318.3128408481425,428970666019567.2,-183617.58852855203,3388954111311585.5,34.827,603.8199660291201
0,218810.44247149065,-2810.536992078618,326669313396302.25,-218349.06486187596,3388954111311585.5,34.827,656.5645861144162
0,224940.70106095684,-5514.840723003028,221572041564511.4,-285895.7675929835,3388954111311585.5,34.827,748.8403392846575
0,231242.70680265882,-10850.060526679736,135882977735932.38,-417776.4468844503,3388954111311585.5,34.827,902.1378900786405
0,237721.2714160141,-18216.53461697948,159781743632173.78,-374530.5382451709,3388954111311585.5,34.827,844.1729723560112
0,244381.34142700973,-22713.966278559703,263643316910342.7,-262827.65500980674,3388954111311585.5,34.827,692.9843991479852
0,251228.00194497657,-25219.269109250687,377328985932819.6,-208237.9501737327,3388954111311585.5,34.827,605.0102165492448
0,258266.4805451856,-26786.889444184897,489623423700685.9,-177371.1531938974,3388954111311585.5,34.827,548.7882355694453
0,265502.15126021486,-27843.38376736692,599364900721866.9,-157051.60834956454,3388954111311585.5,34.827,508.34678042099887
0,272940.5386831414,-28588.02191846774,706729809283968.8,-142259.7284485097,3388954111311585.5,34.827,476.80542473852364
0,280587.3221856877,-29128.00610940023,812052050382093.4,-130738.79404779439,3388954111311585.5,34.827,450.8010380165382
0,288448.3402545511,-29527.008090351897,915626486417320.0,-121331.5933306046,3388954111311585.5,34.827,428.496406613294
0,296529.59494920814,-29825.582176935757,1017682484345477.9,-113383.69958062406,3388954111311585.5,34.827,408.79852593591454
0,304837.25648462796,-30050.903936950548,1118390116603497.2,-106496.47362385297,3388954111311585.5,34.827,391.01296573618225
0,313377.6679423579,-30221.88533950482,1217870977957871.5,-100412.58963354887,3388954111311585.5,34.827,374.675070678699
0,322157.35011361033,-30352.068989265863,1316207728290391.8,-94958.05080123953,3388954111311585.5,34.827,359.4606565730766
0,331183.00647802826,-30451.366183443148,1413451497816501.2,-90010.65811750016,3388954111311585.5,34.827,345.1356021451772
0,340461.52832193894,-30527.151093539564,1509627410517063.0,-85481.84263283195,3388954111311585.5,34.827,331.5258407403332
1,207046.57196141605,606.459964499998,1197682351756491.5,-100825.18407505093,1.4516044493878828e+16,34.827,450.4034725433429
1,212847.25044755166,605.6110412038543,1170523818097351.8,-102368.08841804157,1.4516044493878828e+16,34.827,453.8142780020158
1,218810.44247149065,600.1356704494683,1146164473019762.2,-103790.91434309904,1.4516044493878828e+16,34.827,456.92679941878765
1,224940.70106095684,585.9596602417732,1125213655606802.0,-105054.17740523156,1.4516044493878828e+16,34.827,459.6523405041539
1,231242.70680265882,559.8064776963438,1108318171285677.5,-106111.18301965919,1.4516044493878828e+16,34.827,461.88957445986057
1,237721.2714160141,519.4083815212362,1096140567176580.8,-106909.97338664415,1.4516044493878828e+16,34.827,463.52860055915727
1,244381.34142700973,463.67450687002565,1089329501438881.4,-107396.89912818177,1.4516044493878828e+16,34.827,464.4579068872696
1,251228.00194497657,392.7751234921452,1088483975380074.6,-107521.7171176867,1.4516044493878828e+16,34.827,464.57398171051045
1,258266.4805451856,308.10680134870927,1094115288043598.6,-107243.57511407076,1.4516044493878828e+16,34.827,463.7923714668439
1,265502.15126021486,212.12232012828463,1106612272866643.0,-106536.7173920832,1.4516044493878828e+16,34.827,462.0580909630552
1,272940.5386831414,108.03899133573577,1126215816460287.5,-105394.52185764263,1.4516044493878828e+16,34.827,459.35293805303644
1,280587.3221856877,-0.5300284857512452,1153007301550644.0,-103830.7744297343,1.4516044493878828e+16,34.827,455.6978042546366
1,288448.3402545511,-109.95742938184412,1186912701761274.8,-101877.85368141226,1.4516044493878828e+16,34.827,451.1494126163314
1,296529.59494920814,-216.9328100605926,1227720619466226.2,-99582.40203678177,1.4516044493878828e+16,34.827,445.79248362151907
1,304837.25648462796,-318.69853449957736,1275109885692823.5,-96999.68110568527,1.4516044493878828e+16,34.827,439.7294226480318
1,313377.6679423579,-413.1737407389446,1328681259352065.8,-94187.92028013502,1.4516044493878828e+16,34.827,433.0698478060925
1,322157.35011361033,-498.9754751599103,1387988286648630.2,-91203.63978736204,1.4516044493878828e+16,34.827,425.92174002321633
1,331183.00647802826,-575.3636497461848,1452563902846353.5,-88098.41658485518,1.4516044493878828e+16,34.827,418.3851166930033
1,340461.52832193894,-642.1392469493876,1521941114032733.8,-84917.10182242432,1.4516044493878828e+16,34.827,410.5483225528389
