particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,1596997.2403124997,1014709321840482.5,-111966.03715596927,706711893145100.0,1787.175,1848.7635205555464
0,180330.0256036147,1596979.9515543967,824744424219229.6,-126041.53429826637,706711893145100.0,1787.175,1856.3520602798721
0,185382.20536208036,1596869.7127614033,700216585535267.4,-137770.31890361593,706711893145100.0,1787.175,1862.6003498684408
0,190575.92849484697,1596666.3682497635,689181982569517.6,-139135.91921987923,706711893145100.0,1787.175,1863.2242417216682
0,195915.1605232883,1596501.9115360242,805825377457454.1,-127902.17496998003,706711893145100.0,1787.175,1857.096705347357
0,201403.9780680049,1596444.0081518127,1014143459147814.9,-112033.67711017831,706711893145100.0,1787.175,1848.5008440690478
0,207046.57196141605,1596439.9775641218,1275817927609967.2,-96578.14215256789,706711893145100.0,1787.175,1840.1185395059144
0,212847.25044755166,1596439.9777469833,1569432755628222.5,-82659.23524068392,706711893145100.0,1787.175,1832.538792488534
0,218810.44247149065,1596439.9824353987,1884635767646818.0,-70360.31687301974,706711893145100.0,1787.175,1825.8150504957607
0,224940.70106095684,1596440.248023409,2216372425670087.0,-59893.30063058616,706711893145100.0,1787.175,1820.0733769021485
0,231242.70680265882,1596440.2480234087,2562165072129072.0,-51810.0341949056,706711893145100.0,1787.175,1815.6267690350428
0,237721.2714160141,1596440.2480234087,2920775166203716.0,-45448.84575026592,706711893145100.0,1787.175,1812.1198049652648
0,244381.34142700973,1596440.2480234087,3291573809961991.5,-40328.993868599544,706711893145100.0,1787.175,1809.292260466511
0,251228.00194497657,1596440.2480234087,3674274383519321.0,-36128.45589197733,706711893145100.0,1787.175,1806.969121991511
0,258266.4805451856,1596440.248023409,4068794487457043.0,-32625.353875507455,706711893145100.0,1787.175,1805.0294190948337
0,265502.15126021486,1596440.248023409,4475180394240996.5,-29662.683580493762,706711893145100.0,1787.175,1803.3873303336156
0,272940.5386831414,1596440.2480234087,4893563689303445.0,-27126.62354638633,706711893145100.0,1787.175,1801.9805057601457
0,280587.3221856877,1596440.2480234087,5324135354455400.0,-24932.84846504028,706711893145100.0,1787.175,1800.7626698087947
