particle,time,energy,r,potential,impact parameter,v0,v
0,21481.670180767815,1656507.5942805002,124262947307110.45,-253083.56088280468,88179044560624.45,1820.169,1954.2728341576592
0,22083.507056806713,1656487.854976028,99376503922604.19,-268280.06024847756,88179044560624.45,1820.169,1962.0234021155331
0,22702.205174188315,1656362.6823195717,83645962260587.55,-280720.02687697415,88179044560624.45,1820.169,1968.2899731475268
0,23338.23692247677,1656143.6664296214,83997970445877.58,-280609.2196102622,88179044560624.45,1820.169,1968.1223976368358
0,23992.087925843178,1655987.9778064052,101514460360489.3,-267015.99452046957,88179044560624.45,1820.169,1961.1241532992626
0,24664.25741385019,1655945.8895453329,130369825212796.69,-249867.9909888024,88179044560624.45,1820.169,1952.339048697298
0,25355.25860262473,1655944.8305639368,165489868215111.06,-233830.0019703757,88179044560624.45,1820.169,1944.1063924252255
0,26065.61908670962,1655944.838953193,204325806014742.2,-219663.88865574537,88179044560624.45,1820.169,1936.805993179977
0,26795.881241894,1655944.8472248476,245710015896592.2,-207269.80726986396,88179044560624.45,1820.169,1930.396153381327
0,27546.602639328394,1655944.848219986,289086956141706.25,-196344.72802796826,88179044560624.45,1820.169,1924.7283321279158
0,28318.356471243354,1655944.8416334908,334178605842409.06,-186604.17947218707,88179044560624.45,1820.169,1919.6609185508141
0,29111.731988593485,1655944.833084423,380842218878599.7,-177820.45493288175,88179044560624.45,1820.169,1915.0797832034596
0,29927.33495096395,1655944.8255418274,429006129188753.75,-169817.83911786717,88179044560624.45,1820.169,1910.8964726848467
0,30765.78808908102,1655944.8188303984,478638651826859.0,-162461.1092741536,88179044560624.45,1820.169,1907.042699104848
0,31627.73158028065,1655944.8128189389,529731996333459.25,-155645.3065940017,88179044560624.45,1820.169,1903.4653237781563
0,32513.82353729778,1655944.8074070623,582293457657986.1,-149287.94205771008,88179044560624.45,1820.169,1900.1224957695608
0,33424.7405107503,1655944.8025164881,636340352472102.4,-143323.31775022656,88179044560624.45,1820.169,1896.9808223947414
0,34361.178005699396,1655944.7980851734,691896986653888.1,-137698.42555104356,88179044560624.45,1820.169,1894.0133176069364
0,35323.851012683925,1655944.7940632515,748992775634332.1,-132369.97162787968,88179044560624.45,1820.169,1891.1979090994846
0,36313.49455363045,1655944.7904101647,807661045604956.8,-127302.19610180752,88179044560624.45,1820.169,1888.5163417413005
0,37330.86424305907,1655944.7870925819,867938251086025.1,-122465.25599248975,88179044560624.45,1820.169,1885.953362671024
0,38376.73686501157,1655944.7840828826,929863455068659.4,-117834.01066642851,88179044560624.45,1820.169,1883.4961081718811
0,39451.910966143,1655944.781358001,993477979355925.4,-113387.0981361987,88179044560624.45,1820.169,1881.1336366639132
0,40557.20746542943,1655944.778898567,1058825167988439.0,-109106.22408351529,88179044560624.45,1820.169,1878.856568757755
0,41693.47028095817,1655944.7766882312,1125950227519201.2,-104975.60837121645,88179044560624.45,1820.169,1876.6568066961245
0,42861.56697427663,1655944.774713147,1194900120611870.2,-100981.54954438025,88179044560624.45,1820.169,1874.5273133553042
0,44062.38941279583,1655944.772961555,1265723497368843.5,-97112.07873956917,88179044560624.45,1820.169,1872.4619364361586
0,45296.85445074953,1655944.7714234586,1338470653857683.2,-93356.68208007177,88179044560624.45,1820.169,1870.4552673098228
0,46565.90462923326,1655944.7700903562,1413193510603226.0,-89706.07606811528,88179044560624.45,1820.169,1868.5025267087392
0,47870.50889585484,1655944.7689550319,1489945606001508.2,-86152.02438296718,88179044560624.45,1820.169,1866.599471412118
0,49211.66334454696,1655944.768011376,1568782101090036.8,-82687.18732139264,88179044560624.45,1820.169,1864.74231749739
0,50590.391976107494,1655944.7672542427,1649759793122789.5,-79304.99719004742,88179044560624.45,1820.169,1862.9276767734652
0,52007.74748004512,1655944.7666793324,1732937136103702.2,-75999.55449495379,88179044560624.45,1820.169,1861.1525037859128
0,53464.812038332464,1655944.76628309,1818374266930557.8,-72765.54092173491,88179044560624.45,1820.169,1859.414051363937
0,54962.69815167431,1655944.7660626208,1906133036156013.8,-69598.14596734635,88179044560624.45,1820.169,1857.709833117092
0,56502.549488927056,1655944.848498433,1996277050632091.5,-66496.7119458534,88179044560624.45,1820.169,1856.0396334368975
0,58085.54176031472,1655944.8484984334,2088872828742076.0,-63549.03858840457,88179044560624.45,1820.169,1854.450801227597
0,59712.88361510949,1655944.8484984334,2183990999617743.5,-60781.32191169014,88179044560624.45,1820.169,1852.9577277477883
0,61385.81756446163,1655944.8484984336,2281704308809927.0,-58178.37985730785,88179044560624.45,1820.169,1851.5524450340267
0,63105.620930084966,1655944.8484984336,2382087395854086.5,-55726.69593527007,88179044560624.45,1820.169,1850.2278478250746
0,64873.60681951825,1655944.8484984334,2485216860536695.5,-53414.195802346534,88179044560624.45,1820.169,1848.9775792587534
0,66691.12512871357,1655944.8484984336,2591171329516708.0,-51230.05896517043,88179044560624.45,1820.169,1847.7959343301977
0,68559.56357270964,1655944.8484984334,2700031523512811.0,-49164.55931866092,88179044560624.45,1820.169,1846.6777779662018
0,70480.34874518366,1655944.8484984334,2811880325243285.0,-47208.929486895846,88179044560624.45,1820.169,1845.6184751921667
0,72454.94720768661,1655944.8484984331,2926802848284388.0,-45355.244914365176,88179044560624.45,1820.169,1844.613831354844
0,74484.86660939513,1655944.8484984334,3044886506996925.0,-43596.32442620104,88179044560624.45,1820.169,1843.660040747553
0,76571.65683823434,1655944.8484984336,3166221087656933.5,-41925.64458543057,88179044560624.45,1820.169,1842.753642288553
0,78716.9112042524,1655944.8484984331,3290898820915422.5,-40337.2656601683,88179044560624.45,1820.169,1841.8914811457278
0,80922.26765614563,1655944.8484984338,3419014455702631.5,-38825.76740165312,88179044560624.45,1820.169,1841.0706753952097
0,83189.41003187059,1655944.8484984336,3550665334685591.5,-37386.19314617961,88179044560624.45,1820.169,1840.288586958368
0,85520.06934428902,1655944.8484984336,3685951471380786.0,-36014.001006440914,88179044560624.45,1820.169,1839.5427961887021
0,87916.0251028354,1655944.8484984334,3824975629019913.0,-34705.021122974824,88179044560624.45,1820.169,1838.8310795836621
0,90379.10667221106,1655944.8484984331,3967843401262131.5,-33455.41811397467,88179044560624.45,1820.169,1838.1513901811286
0,92911.19466914417,1655944.8484984331,4114663294843609.0,-32261.65799917425,88179044560624.45,1820.169,1837.5018402698852
0,95514.22239828143,1655944.8484984331,4265546814252748.5,-31120.47898676147,88179044560624.45,1820.169,1836.8806861008663
0,98190.17732831009,1655944.8484984334,4420608548517967.5,-30028.865605959105,88179044560624.45,1820.169,1836.286314333575
0,100941.10260943102,1655944.8484984334,4579966260193273.0,-28984.025745726383,88179044560624.45,1820.169,1835.717229991678
0,103769.09863335191,1655944.8484984331,4743740976627111.0,-27983.37022490313,88179044560624.45,1820.169,1835.1720457348604
0,106676.32463697944,1655944.8484984336,4912057083598366.0,-27024.49457341322,88179044560624.45,1820.169,1834.6494722817472
0,109665.00035104563,1655944.8484984334,5085042421404747.0,-26105.162749719766,88179044560624.45,1820.169,1834.1483098420113
0,112737.40769492048,1655944.8484984334,5262828383488097.0,-25223.292558139376,88179044560624.45,1820.169,1833.667440435464
0,115895.89251890726,1655944.8484984338,5445550017682319.0,-24376.942562084478,88179044560624.45,1820.169,1833.2058209925683
0,119142.86639535036,1655944.8484984338,5633346130170216.0,-23564.300316833003,88179044560624.45,1820.169,1832.762477144961
0,122480.80845992522,1655944.8484984334,5826359392236850.0,-22783.67176883614,88179044560624.45,1820.169,1832.3364976266066
0,125912.2673045096,1655944.8484984334,6024736449907607.0,-22033.471688547594,88179044560624.45,1820.169,1831.927029216492
0,129439.8629230931,1655944.8484984336,6228628036561797.0,-21312.21502083398,88179044560624.45,1820.169,1831.5332721625712
0,133066.28871219646,1655944.8484984331,6438189088612577.0,-20618.509051682202,88179044560624.45,1820.169,1831.1544760342397
0,136794.3135273409,1655944.8484984336,6653578864347368.0,-19951.046302510564,88179044560624.45,1820.169,1830.7899359571236
0,140626.78379712935,1655944.8484984334,6874961066023552.0,-19308.598074254933,88179044560624.45,1820.169,1830.4389891895814
0,144566.625696557,1655944.8484984336,7102503965316947.0,-18690.008572783143,88179044560624.45,1820.169,1830.1010120051935
0,148616.84738120958,1655944.848498433,7336380532222408.0,-18094.189555321136,88179044560624.45,1820.169,1829.775416849704
0,152780.5412840577,1655944.8484984336,7576768567508430.0,-17520.115444631112,88179044560624.45,1820.169,1829.4616497445716
0,157060.88647659603,1655944.8484984336,7823850838829560.0,-16966.818863824177,88179044560624.45,1820.169,1829.159187912445
0,161461.1510961327,1655944.8484984334,8077815220603316.0,-16433.3865500436,88179044560624.45,1820.169,1828.8675376026974
0,165984.69484108573,1655944.8484984338,8338854837761067.0,-15918.955609933782,88179044560624.45,1820.169,1828.5862320975555
0,170634.97153618548,1655944.8484984334,8607168213484426.0,-15422.710083908156,88179044560624.45,1820.169,1828.3148298815177
0,175415.53176954575,1655944.8484984338,8882959421042141.0,-14943.877789821803,88179044560624.45,1820.169,1828.0529129586241
0,180330.0256036147,1655944.8484984334,9166438239845078.0,-14481.727419814431,88179044560624.45,1820.169,1827.8000853037772
0,185382.20536208036,1655944.8484984338,9457820315840356.0,-14035.565866870154,88179044560624.45,1820.169,1827.5559714357883
0,190575.92849484697,1655944.8484984334,9757327326367848.0,-13604.735760096148,88179044560624.45,1820.169,1827.3202151010805
0,195915.1605232883,1655944.8484984334,1.0065187149607402e+16,-13188.613189887663,88179044560624.45,1820.169,1827.092478058142
0,201403.9780680049,1655944.8484984334,1.0381634038746026e+16,-12786.605606070281,88179044560624.45,1820.169,1826.8724389538004
0,207046.57196141605,1655944.8484984338,1.07069088010003e+16,-12398.149873808408,88179044560624.45,1820.169,1826.6597922833043
0,212847.25044755166,1655944.8484984334,1.1041258981631002e+16,-12022.710473583234,88179044560624.45,1820.169,1826.4542474269738
0,218810.44247149065,1655944.8484984334,1.1384939053091582e+16,-11659.777832886408,88179044560624.45,1820.169,1826.2555277569018
0,224940.70106095684,1655944.848498433,1.173821060945572e+16,-11308.866778473588,88179044560624.45,1820.169,1826.0633698077986
0,231242.70680265882,1655944.8484984331,1.2101342566273438e+16,-10969.515099090248,88179044560624.45,1820.169,1825.8775225066568
