particle,time,energy,r,potential,impact parameter,v0,v
0,23338.23692247677,637465.0201919999,135002450020621.89,-247513.14233953005,98245140772616.17,1129.128,1330.397055417314
0,23992.087925843178,637453.7251015045,114561589062250.19,-258625.60457644326,98245140772616.17,1129.128,1338.7153018307872
0,24664.25741385019,637372.2400797439,97006191445473.67,-270372.13231903675,98245140772616.17,1129.128,1347.4007365285063
0,25355.25860262473,637160.7614189333,85011807763827.1,-280435.6954943458,98245140772616.17,1129.128,1354.692922335744
0,26065.61908670962,636831.4752039036,82002212133097.05,-283589.3550290609,98245140772616.17,1129.128,1356.7762013191154
0,26795.881241894,636502.4805004345,89727875214111.38,-276820.4901461633,98245140772616.17,1129.128,1351.5346615211893
0,27546.602639328394,636284.3112746063,106539840468481.34,-264161.18435247557,98245140772616.17,1129.128,1341.9727982541835
0,28318.356471243354,636186.6928169297,129478115289426.62,-250467.37227637967,98245140772616.17,1129.128,1331.656160646065
0,29111.731988593485,636162.6472345735,156324672741770.53,-237663.52520815592,98245140772616.17,1129.128,1321.9880275121477
0,29927.33495096395,636161.7710092228,185798213636788.25,-226051.51626926544,98245140772616.17,1129.128,1313.1742361762115
0,30765.78808908102,636161.773725603,217200260477162.12,-215557.65888748312,98245140772616.17,1129.128,1305.158559419572
0,31627.73158028065,636161.7842194682,250147537473106.25,-206066.95988456853,98245140772616.17,1129.128,1297.8665140175524
0,32513.82353729778,636161.7935620707,284425270570963.75,-197437.18244827737,98245140772616.17,1129.128,1291.2001982731788
0,33424.7405107503,636161.7989573996,319911476742402.56,-189536.23268768145,98245140772616.17,1129.128,1285.0665598676833
0,34361.178005699396,636161.7993773402,356537600811861.3,-182252.05492424095,98245140772616.17,1129.128,1279.3856762537098
0,35323.851012683925,636161.7953470477,394267277715391.06,-175492.43175479054,98245140772616.17,1129.128,1274.0912267980173
0,36313.49455363045,636161.7871613683,433084390466520.94,-169182.08475354034,98245140772616.17,1129.128,1269.128734143947
0,37330.86424305907,636161.778970793,472986084302049.25,-163259.4968611718,98245140772616.17,1129.128,1264.4534596670333
0,38376.73686501157,636161.7714415458,513978530593281.2,-157674.1105462815,98245140772616.17,1129.128,1260.0284774463055
0,39451.910966143,636161.7644985383,556074275015139.06,-152384.08077099692,98245140772616.17,1129.128,1255.8231127587478
0,40557.20746542943,636161.758080442,599290531075267.2,-147354.5030772004,98245140772616.17,1129.128,1251.8116960291131
0,41693.47028095817,636161.75213666,643648055338384.5,-142556.03208993902,98245140772616.17,1129.128,1247.9725832137492
0,42861.56697427663,636161.7466250885,689170390889750.2,-137963.80659275386,98245140772616.17,1129.128,1244.2873890045196
0,44062.38941279583,636161.7415104175,735883349920984.8,-133556.610193459,98245140772616.17,1129.128,1240.7403851764288
0,45296.85445074953,636161.7367628447,783814655209446.1,-129316.212133928,98245140772616.17,1129.128,1237.3180261329524
0,46565.90462923326,636161.732357079,832993689414556.0,-125226.84598717677,98245140772616.17,1129.128,1234.0085723723769
0,47870.50889585484,636161.728271556,883451318949642.0,-121274.79434128386,98245140772616.17,1129.128,1230.801789576892
0,49211.66334454696,636161.7244878237,935219770358822.4,-117448.05543108162,98245140772616.17,1129.128,1227.6887064063962
0,50590.391976107494,636161.720990052,988332544276549.8,-113736.0735600729,98245140772616.17,1129.128,1224.6614181479915
0,52007.74748004512,636161.7177646315,1042824356711843.0,-110129.51953364225,98245140772616.17,1129.128,1221.7129264260682
0,53464.812038332464,636161.714799857,1098731100498776.5,-106620.11058529136,98245140772616.17,1129.128,1218.8370074666657
0,54962.69815167431,636161.7120856586,1156089821847878.0,-103200.4617137548,98245140772616.17,1129.128,1216.0281031287175
0,56502.549488927056,636161.7096133886,1214938708369500.2,-99863.96217780639,98245140772616.17,1129.128,1213.2812302110299
0,58085.54176031472,636161.7073756396,1275317085938809.5,-96604.67227693199,98245140772616.17,1129.128,1210.5919045265184
0,59712.88361510949,636161.7053660942,1337265422476284.8,-93417.23659594954,98245140772616.17,1129.128,1207.956076984626
0,61385.81756446163,636161.7035793987,1400825337219874.8,-90296.81069502572,98245140772616.17,1129.128,1205.370079497931
0,63105.620930084966,636161.7020110579,1466039614427517.5,-87238.99884534418,98245140772616.17,1129.128,1202.830578973117
0,64873.60681951825,636161.700657344,1532952220712872.5,-84239.80089054012,98245140772616.17,1129.128,1200.3345379917084
0,66691.12512871357,636161.699515219,1601608325412259.8,-81295.56668850606,98245140772616.17,1129.128,1197.8791810560238
0,68559.56357270964,636161.6985822718,1672054323525043.8,-78402.95688236563,98245140772616.17,1129.128,1195.4619654883525
0,70480.34874518366,636161.6978566598,1744337860878896.8,-75558.90898187042,98245140772616.17,1129.128,1193.080556239628
0,72454.94720768661,636161.6973370615,1818507861253124.0,-72760.60792131376,98245140772616.17,1129.128,1190.7328039979207
0,74484.86660939513,636161.6970226355,1894614555256162.8,-70005.4604078252,98245140772616.17,1129.128,1188.4167260943955
0,76571.65683823434,636161.6969132256,1972709510801438.5,-67291.07249249067,98245140772616.17,1129.128,1186.1304897908292
0,78716.9112042524,636161.6929925338,2052846581513244.8,-64664.28674964454,98245140772616.17,1129.128,1183.9138311061142
0,80922.26765614563,636161.6929925339,2135085093204937.2,-62173.56882986692,98245140772616.17,1129.128,1181.8081585624639
0,83189.41003187059,636161.6929925338,2219486975151515.5,-59809.25388892538,98245140772616.17,1129.128,1179.8058712190402
0,85520.06934428902,636161.6929925338,2306115699444191.0,-57562.532544223075,98245140772616.17,1129.128,1177.9000174350597
0,87916.0251028354,636161.6929925339,2395036340106025.5,-55425.40535903664,98245140772616.17,1129.128,1176.08426428685
0,90379.10667221106,636161.6929925341,2486315632231318.5,-53390.59059081272,98245140772616.17,1129.128,1174.3528290793588
0,92911.19466914417,636161.6929925338,2580022031327050.5,-51451.44436294652,98245140772616.17,1129.128,1172.7004198476952
0,95514.22239828143,636161.692992534,2676225773040228.0,-49601.89134162584,98245140772616.17,1129.128,1171.1221834925336
0,98190.17732831009,636161.692992534,2774998933434960.5,-47836.36433174552,98245140772616.17,1129.128,1169.613660423201
0,100941.10260943102,636161.692992534,2876415489966165.5,-46149.751474729215,98245140772616.17,1129.128,1168.1707447691567
0,103769.09863335191,636161.6929925338,2980551383283594.0,-44537.349949577925,98245140772616.17,1129.128,1166.7896493731093
0,106676.32463697944,636161.6929925339,3087484579987672.5,-42994.825256918375,98245140772616.17,1129.128,1165.4668749041753
0,109665.00035104563,636161.6929925339,3197295136450008.5,-41518.175312207546,98245140772616.17,1129.128,1164.1991825325608
