particle,time,energy,r,potential,impact parameter,v0,v
0,80922.26765614563,747388.8286605,468103243235256.56,-163956.79372390627,408883786540548.7,1222.611,1350.0708295377738
0,83189.41003187059,747381.9680633325,415705121548635.9,-171969.69591045135,408883786540548.7,1222.611,1355.98795272951
0,85520.06934428902,747340.0687574698,379602237222574.06,-178248.76310704282,408883786540548.7,1222.611,1360.5798997960485
0,87916.0251028354,747254.758835961,366970533659070.1,-180705.4116820125,408883786540548.7,1222.611,1362.3216731139335
0,90379.10667221106,747155.3683020744,382413446068849.06,-177888.3586490499,408883786540548.7,1222.611,1360.1791991874632
0,92911.19466914417,747082.612072059,424904279285867.94,-170609.54977275297,408883786540548.7,1222.611,1354.7635674499163
0,95514.22239828143,747051.3502930589,489197971923401.56,-161015.1232778157,408883786540548.7,1222.611,1347.6397690561632
0,98190.17732831009,747046.7889522455,569495552721093.9,-150781.37472394345,408883786540548.7,1222.611,1340.021017503971
0,100941.10260943102,747046.7810347863,661372035854786.5,-140730.4981042666,408883786540548.7,1222.611,1332.499365207393
0,103769.09863335191,747046.792999335,761912320700297.9,-131220.7063476625,408883786540548.7,1222.611,1325.343351246761
0,106676.32463697944,747046.8084282181,869291580970876.2,-122360.60440904327,408883786540548.7,1222.611,1318.6412801344127
0,109665.00035104563,747046.821804227,982377998031949.1,-114142.22257188385,408883786540548.7,1222.611,1312.394029532374
0,112737.40769492048,747046.8311166101,1100466982263008.6,-106514.09799991804,408883786540548.7,1222.611,1306.568734599545
0,115895.89251890726,747046.8357044278,1223119098231554.8,-99413.08375862327,408883786540548.7,1222.611,1301.1225303276021
0,119142.86639535036,747046.83607232,1350063044376677.8,-92777.25456203202,408883786540548.7,1222.611,1296.012415553456
0,122480.80845992522,747046.8331262822,1481137048469672.8,-86550.5507440461,408883786540548.7,1222.611,1291.1989652027517
0,125912.2673045096,747046.8308391,1616252764408471.5,-80683.93996853821,408883786540548.7,1222.611,1286.647403765024
0,129439.8629230931,747046.8293710239,1755372506776490.8,-75135.15872457235,408883786540548.7,1222.611,1282.3275619712745
0,133066.28871219646,747046.8286544294,1898494553601879.8,-69867.98698243716,408883786540548.7,1222.611,1278.2134529388013
0,136794.3135273409,747046.8340494549,2045644057964264.8,-64891.96372320161,408883786540548.7,1222.611,1274.3145591043497
0,140626.78379712935,747046.8340494549,2196881349940915.2,-60424.68338291013,408883786540548.7,1222.611,1270.804089883539
0,144566.625696557,747046.8340494549,2352296330054530.0,-56432.45636357505,408883786540548.7,1222.611,1267.6587004497937
0,148616.84738120958,747046.8340494549,2511988696297402.5,-52844.927286362195,408883786540548.7,1222.611,1264.8254909953523
0,152780.5412840577,747046.8340494548,2676065607113172.0,-49604.86007785164,408883786540548.7,1222.611,1262.2612202926196
0,157060.88647659603,747046.8340494549,2844640670236520.0,-46665.2471747733,408883786540548.7,1222.611,1259.9302212616603
0,161461.1510961327,747046.8340494549,3017833245418176.5,-43987.14216616883,408883786540548.7,1222.611,1257.8028273267823
0,165984.69484108573,747046.8340494549,3195767965869585.5,-41538.01571882242,408883786540548.7,1222.611,1255.8541712860433
0,170634.97153618548,747046.8340494551,3378574414613180.0,-39290.49466125148,408883786540548.7,1222.611,1254.0632589392822
0,175415.53176954575,747046.8340494551,3566386912260145.5,-37221.38491021835,408883786540548.7,1222.611,1252.41224759236
0,180330.0256036147,747046.834049455,3759344386157963.0,-35310.906999841485,408883786540548.7,1222.611,1250.885878926848
0,185382.20536208036,747046.8340494549,3957590299850503.5,-33542.09252155647,408883786540548.7,1222.611,1249.4710293328224
0,190575.92849484697,747046.8340494549,4161272627918672.5,-31900.303553625847,408883786540548.7,1222.611,1248.1563504650214
0,195915.1605232883,747046.8340494549,4370543865498115.5,-30372.846969440223,408883786540548.7,1222.611,1246.9319797157302
0,201403.9780680049,747046.8340494548,4585561064723443.0,-28948.66257941894,408883786540548.7,1222.611,1245.7893053232347
0,207046.57196141605,747046.8340494548,4806485892439967.0,-27618.06920286472,408883786540548.7,1222.611,1244.7207745131593
