particle,time,energy,r,potential,impact parameter,v0,v
0,212847.25044755166,631943.8230670372,6692150893316034.0,-19836.053029315808,120072418138427.95,1125.462,1141.7354125158358
0,218810.44247149065,631943.8230670373,6906923313489617.0,-19219.2462511839,120072418138427.95,1125.462,1141.1950484629883
0,224940.70106095684,631943.8230670374,7127612195552403.0,-18624.169828267706,120072418138427.95,1125.462,1140.6734790423639
0,231242.70680265882,631943.8230670372,7354384000522759.0,-18049.895136093553,120072418138427.95,1125.462,1140.1699155855067
0,237721.2714160141,631943.823067037,7587409824189017.0,-17495.543680374296,120072418138427.95,1125.462,1139.6836111372413
0,244381.34142700973,631943.8230670372,7826865528376941.0,-16960.283720056137,120072418138427.95,1125.462,1139.2138576993289
0,251228.00194497657,631943.8230670373,8072931875808328.0,-16443.327163182385,120072418138427.95,1125.462,1138.7599836929815
0,258266.4805451856,631943.8230670373,8325794668658607.0,-15943.926710047856,120072418138427.95,1125.462,1138.321351620082
0,265502.15126021486,631943.8230670373,8585644890922261.0,-15461.373220822854,120072418138427.95,1125.462,1137.897355905057
0,272940.5386831414,631943.8230670374,8852678854698292.0,-14994.993287206973,120072418138427.95,1125.462,1137.487420901211
0,280587.3221856877,631943.8230670373,9127098350510278.0,-14544.146989779993,120072418138427.95,1125.462,1137.0909990469693
0,288448.3402545511,631943.8230670374,9409110801778788.0,-14108.22582458105,120072418138427.95,1125.462,1136.7075691589446
0,296529.59494920814,631943.8230670374,9698929423565856.0,-13686.650784102249,120072418138427.95,1125.462,1136.3366348500251
0,304837.25648462796,631943.8230670373,9996773385716096.0,-13278.870579348544,120072418138427.95,1125.462,1135.977723061844
0,313377.6679423579,631943.8230670373,1.0302867980519746e+16,-12884.359990925886,120072418138427.95,1125.462,1135.6303827020156
0,322157.35011361033,631943.8230670374,1.0617444795028664e+16,-12502.618338279914,120072418138427.95,1125.462,1135.294183377434
0,331183.00647802826,631943.8230670373,1.0940741888157874e+16,-12133.168057248706,120072418138427.95,1125.462,1134.9687142157584
0,340461.52832193894,631943.8230670372,1.127300397270965e+16,-11775.55337701991,120072418138427.95,1125.462,1134.6535827679363
1,185382.20536208036,633332.356722,1072362578083337.2,-108252.4128712261,870440361322490.9,1125.462,1217.8544819420965
1,190575.92849484697,633325.5118776271,951335128273601.1,-116335.98797394376,870440361322490.9,1125.462,1224.4684559853479
1,195915.1605232883,633280.6378051951,856395279284604.6,-123612.5466286348,870440361322490.9,1125.462,1230.3602597888391
1,201403.9780680049,633176.9837215694,801511878126989.8,-128406.11082824333,870440361322490.9,1125.462,1234.1661918476075
1,207046.57196141605,633030.3359098062,799760204642725.8,-128706.54829224583,870440361322490.9,1125.462,1234.2907957220227
1,212847.25044755166,632888.0166644116,855911873537013.0,-123945.1788335545,870440361322490.9,1125.462,1230.311501610845
1,218810.44247149065,632790.7727995776,963771668292873.4,-115655.09819279853,870440361322490.9,1125.462,1223.4752723225558
1,224940.70106095684,632746.1799799004,1111740646271038.6,-105872.98347026648,870440361322490.9,1125.462,1215.416935417774
1,231242.70680265882,632736.2340896168,1289037980613030.2,-95886.10398420945,870440361322490.9,1125.462,1207.1638977983282
1,237721.2714160141,632736.0631554213,1487884860018434.2,-86244.94404435011,870440361322490.9,1125.462,1199.1505386729152
1,244381.34142700973,632736.0558811715,1703204136928421.5,-77162.48883611144,870440361322490.9,1125.462,1191.5523863576313
1,251228.00194497657,632736.0555388392,1931792821003275.8,-68699.54303350353,870440361322490.9,1125.462,1184.4286374217256
1,258266.4805451856,632736.0785593744,2171656438094152.0,-61126.54730805298,870440361322490.9,1125.462,1178.017509095198
1,265502.15126021486,632736.0785593744,2421650928761263.5,-54816.265392924695,870440361322490.9,1125.462,1172.6485781787305
1,272940.5386831414,632736.0785593743,2681117016258082.0,-49511.4011044798,870440361322490.9,1125.462,1168.1159871038956
1,280587.3221856877,632736.0785593743,2949668384622142.5,-45003.65556076059,870440361322490.9,1125.462,1164.2506037105027
1,288448.3402545511,632736.0785593743,3227098556985573.5,-41134.73997025912,870440361322490.9,1125.462,1160.9227524083017
1,296529.59494920814,632736.0785593743,3513323201874204.5,-37783.5605699999,870440361322490.9,1125.462,1158.0325031097998
1,304837.25648462796,632736.0785593744,3808343466964606.0,-34856.58821256568,870440361322490.9,1125.462,1155.5021997139945
1,313377.6679423579,632736.0785593742,4112222142442153.0,-32280.80959681943,870440361322490.9,1125.462,1153.2709032627101
1,322157.35011361033,632736.0785593744,4425067834158756.0,-29998.60453557005,870440361322490.9,1125.462,1151.2903049143986
1,331183.00647802826,632736.0785593747,4747024252563307.0,-27964.015546859624,870440361322490.9,1125.462,1149.5217215052826
1,340461.52832193894,632736.0785593742,5078262840991488.0,-26140.013653582864,870440361322490.9,1125.462,1147.933876329954
