particle,time,energy,r,potential,impact parameter,v0,v
0,35323.851012683925,134545.0750605,204334476795159.12,-219661.04328060133,212836245145245.94,518.739,841.6722857990529
0,36313.49455363045,134539.99760725233,184785687972566.4,-226442.62772305345,212836245145245.94,518.739,849.6853833393932
0,37330.86424305907,134503.3389555121,166301693472881.8,-233701.96676305128,212836245145245.94,518.739,858.1437009249248
0,38376.73686501157,134401.2188298796,149726990794904.5,-241246.3191020749,212836245145245.94,518.739,866.7727936800445
0,39451.910966143,134203.68597535428,136289606311420.8,-248429.09783962474,212836245145245.94,518.739,874.7945859628751
0,40557.20746542943,133898.88193977263,127580968302540.39,-253887.75410131336,212836245145245.94,518.739,880.6663795570784
0,41693.47028095817,133510.58448357007,125210718696587.52,-255790.1493394678,212836245145245.94,518.739,882.3839683754888
0,42861.56697427663,133099.62014087912,130104706022919.27,-253056.64516872528,212836245145245.94,518.739,878.813137486695
0,44062.38941279583,132734.27122940164,142010405853667.78,-246389.01339063072,212836245145245.94,518.739,870.7735464746645
0,45296.85445074953,132455.35615129367,159780977991941.62,-237560.4890290512,212836245145245.94,518.739,860.250946155068
0,46565.90462923326,132268.9727207186,182057365682382.7,-228097.1735788281,212836245145245.94,518.739,848.9595353131346
0,47870.50889585484,132160.11530589557,207703024516692.62,-218830.2139509758,212836245145245.94,518.739,837.8428602749699
0,49211.66334454696,132106.7898467651,235900891696127.0,-210082.3000783199,212836245145245.94,518.739,827.2715272812005
0,50590.391976107494,132087.606931612,266098752228054.0,-201922.67437741678,212836245145245.94,518.739,817.3252489786778
0,52007.74748004512,132084.50423810154,297930204529020.1,-194319.84248619794,212836245145245.94,518.739,807.9657749240366
0,53464.812038332464,132084.47744584028,331151954188526.56,-187215.49528167493,212836245145245.94,518.739,799.1244868323273
0,54962.69815167431,132084.47763791893,365602191449271.94,-180564.79988359506,212836245145245.94,518.739,790.7582152864603
0,56502.549488927056,132084.48615984747,401173958981316.94,-174325.33334082563,212836245145245.94,518.739,782.8279753568763
0,58085.54176031472,132084.4980685568,437797111699294.2,-168454.72508684182,212836245145245.94,518.739,775.2924908128526
0,59712.88361510949,132084.5105753795,475426585217109.25,-162913.6351826008,212836245145245.94,518.739,768.112160765575
0,61385.81756446163,132084.52231879887,514034755084680.4,-157666.77628243837,212836245145245.94,518.739,761.2506796072332
0,63105.620930084966,132084.5326185985,553606376829443.1,-152683.0259069355,212836245145245.94,518.739,754.6755044726627
0,64873.60681951825,132084.54109841003,594135175576739.9,-147935.15065095824,212836245145245.94,518.739,748.3577910991082
0,66691.12512871357,132084.54752217734,635621507277048.1,-143399.39039720793,212836245145245.94,518.739,742.2721036377229
0,68559.56357270964,132084.55175497086,678070728150153.6,-139055.01773950137,212836245145245.94,518.739,736.3960476462
0,70480.34874518366,132084.55386080348,721492040289871.0,-134883.9230777063,212836245145245.94,518.739,730.7098972075166
0,72454.94720768661,132084.55421217508,765897662774503.4,-130870.24428958603,212836245145245.94,518.739,725.1962472348587
0,74484.86660939513,132084.55294298875,811302228750331.5,-127000.04455621605,212836245145245.94,518.739,719.83970090459
0,76571.65683823434,132084.54991752823,857722341722546.9,-123261.03747835828,212836245145245.94,518.739,714.6265981558292
0,78716.9112042524,132084.54504016886,905176245717092.1,-119642.3541383574,212836245145245.94,518.739,709.5447824887817
0,80922.26765614563,132084.53909888683,953683577915365.9,-116134.3465288316,212836245145245.94,518.739,704.5834026255776
0,83189.41003187059,132084.53353224188,1003265181839786.6,-112728.42048708652,212836245145245.94,518.739,699.7327404364161
0,85520.06934428902,132084.5283615029,1053942964865334.5,-109416.8930151785,212836245145245.94,518.739,694.9840593519846
0,87916.0251028354,132084.52357145553,1105739789250226.9,-106192.87424029171,212836245145245.94,518.739,690.3294833798528
0,90379.10667221106,132084.5191489993,1158679388580321.5,-103050.16608981567,212836245145245.94,518.739,685.7618905112984
