particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,215308.40689800004,883774873712082.1,-121250.11384828061,1005964682440682.6,656.214,820.4371039223917
0,157060.88647659603,215306.59256207157,843278410518034.4,-124406.90713327257,1005964682440682.6,656.214,824.2736192495113
0,161461.1510961327,215295.5591491235,813939158394412.5,-126811.2275176071,1005964682440682.6,656.214,827.1720336988317
0,165984.69484108573,215270.7420791777,798301707685538.1,-128156.31228930125,1005964682440682.6,656.214,828.7666189808551
0,170634.97153618548,215233.37262704468,798521392699188.6,-128174.17547095474,1005964682440682.6,656.214,828.7430821406589
0,175415.53176954575,215189.5384732174,815928024305741.9,-126734.50747740011,1005964682440682.6,656.214,826.9510819276042
0,180330.0256036147,215147.39549182725,850764662223869.6,-123903.5984617589,1005964682440682.6,656.214,823.46948207397
0,185382.20536208036,215113.82578091373,902242794945333.8,-119918.3973015394,1005964682440682.6,656.214,818.5746430014225
0,190575.92849484697,215092.19923102463,968863904442292.2,-115097.26944258306,1005964682440682.6,656.214,812.6370268128418
0,195915.1605232883,215081.93038863875,1048821285006505.0,-109749.40931493614,1005964682440682.6,656.214,806.0165503307918
0,201403.9780680049,215079.34563003352,1140320073335973.8,-104123.46325802068,1005964682440682.6,656.214,799.002889716995
0,207046.57196141605,215079.25420692266,1241759692264741.8,-98396.45609699748,1005964682440682.6,656.214,791.8026399348769
0,212847.25044755166,215079.24054808274,1351803140833884.0,-92690.48869918066,1005964682440682.6,656.214,784.5632278500738
0,218810.44247149065,215079.2365861176,1469379381374924.8,-87085.95900990248,1005964682440682.6,656.214,777.3868992927783
0,224940.70106095684,215079.23712798677,1593651730301600.0,-81630.14328993621,1005964682440682.6,656.214,770.3367840340003
0,231242.70680265882,215079.23926465676,1723976603901278.2,-76347.87169362957,1005964682440682.6,656.214,763.4488993485894
0,237721.2714160141,215079.24109319324,1859864265286492.0,-71249.43560184674,1005964682440682.6,656.214,756.7412724241225
0,244381.34142700973,215079.26162969542,2000945627893204.5,-66341.56278387639,1005964682440682.6,656.214,750.2277313103959
0,251228.00194497657,215079.26162969557,2146974179841232.2,-61829.27640509235,1005964682440682.6,656.214,744.1888712346993
