particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,662543.231688,583904268575313.6,-149102.30834308785,388372866342503.9,1151.124,1274.0844085311521
0,103769.09863335191,662532.3840713021,497250223265154.8,-159972.78916221095,388372866342503.9,1151.124,1282.5795673045109
0,106676.32463697944,662452.9935502245,420864990141853.6,-171737.9051469614,388372866342503.9,1151.124,1291.6585452023967
0,109665.00035104563,662240.0774990979,364746373914273.56,-182647.90794640436,388372866342503.9,1151.124,1299.9138321023454
0,112737.40769492048,661887.1783563871,342928198063287.0,-187897.38422448363,388372866342503.9,1151.124,1303.6752376116306
0,115895.89251890726,661501.017753494,365259550597510.0,-183178.7882680589,388372866342503.9,1151.124,1299.753673602466
0,119142.86639535036,661215.1383469453,427769664474210.7,-171240.20254016234,388372866342503.9,1151.124,1290.3141794827395
0,122480.80845992522,661065.8801462343,518402306998942.25,-157441.71197841468,388372866342503.9,1151.124,1279.4589419943486
0,125912.2673045096,661014.3363533039,627002288530260.9,-144354.72233710825,388372866342503.9,1151.124,1269.14857971036
0,129439.8629230931,661007.4487234501,747477632433222.6,-132506.0375312404,388372866342503.9,1151.124,1259.7725876162654
0,133066.28871219646,661007.4426750685,876481398185461.2,-121806.97029138787,388372866342503.9,1151.124,1251.2509044683695
0,136794.3135273409,661007.4572509275,1012176242422922.1,-112134.04792846003,388372866342503.9,1151.124,1243.496284819048
0,140626.78379712935,661007.4748497305,1153535003123005.2,-103349.1189797144,388372866342503.9,1151.124,1236.411415208906
0,144566.625696557,661007.4903098384,1299973934503275.5,-95317.85101261923,388372866342503.9,1151.124,1229.8986473059133
0,148616.84738120958,661007.5018550075,1451162217040210.5,-87924.46564892986,388372866342503.9,1151.124,1223.872515831561
0,152780.5412840577,661007.5089448044,1606919939748317.0,-81073.10525325568,388372866342503.9,1151.124,1218.2615599271448
0,157060.88647659603,661007.5121528638,1767161202597832.5,-74685.37136910141,388372866342503.9,1151.124,1213.0069113751704
0,161461.1510961327,661007.5119016158,1931861094045334.8,-68697.18377960646,388372866342503.9,1151.124,1208.0601770451854
0,165984.69484108573,661007.6265031998,2101039636952279.5,-63181.03555274099,388372866342503.9,1151.124,1203.4854897803637
0,170634.97153618548,661007.6265031997,2274777949328679.5,-58355.52434433227,388372866342503.9,1151.124,1199.4691749666033
0,175415.53176954575,661007.6265031999,2453189611591539.0,-54111.53682241438,388372866342503.9,1151.124,1195.9257195374755
0,180330.0256036147,661007.6265031998,2636397956659195.0,-50351.22245664824,388372866342503.9,1151.124,1192.777304411723
0,185382.20536208036,661007.6265032,2824533996526416.5,-46997.43751119637,388372866342503.9,1151.124,1189.9622380684157
0,190575.92849484697,661007.6265031999,3017735215741125.0,-43988.57106732572,388372866342503.9,1151.124,1187.4310064761873
0,195915.1605232883,661007.6265031997,3216144805057734.0,-41274.839301776105,388372866342503.9,1151.124,1185.1434223797353
0,201403.9780680049,661007.6265031997,3419911181468037.0,-38815.58700101015,388372866342503.9,1151.124,1183.0665353260652
0,207046.57196141605,661007.6265031997,3629187698274454.0,-36577.29250628613,388372866342503.9,1151.124,1181.1730770801423
0,212847.25044755166,661007.6265031998,3844132483625811.0,-34532.07207749334,388372866342503.9,1151.124,1179.4402897821433
0,218810.44247149065,661007.6265031998,4064908367436847.5,-32656.544256544632,388372866342503.9,1151.124,1177.8490317181947
0,224940.70106095684,661007.6265031999,4291682870185195.5,-30930.95739254185,388372866342503.9,1151.124,1176.3830871750424
0,231242.70680265882,661007.6265031998,4524628235806862.0,-29338.512046024014,388372866342503.9,1151.124,1175.028628203776
0,237721.2714160141,661007.6265031999,4763921496616335.0,-27864.829446556843,388372866342503.9,1151.124,1173.7737907703995
0,244381.34142700973,661007.6265031999,5009744561966452.0,-26497.5306341555,388372866342503.9,1151.124,1172.6083379691238
0,251228.00194497657,661007.6265031998,5262284324910571.0,-25225.900351223598,388372866342503.9,1151.124,1171.5233901671988
0,258266.4805451856,661007.6265031998,5521732782869443.0,-24040.616455006508,388372866342503.9,1151.124,1170.5112070870628
0,265502.15126021486,661007.6265031997,5788287169502168.0,-22933.530440476927,388372866342503.9,1151.124,1169.5650105433872
0,272940.5386831414,661007.6265031998,6062150095816898.0,-21897.488168694377,388372866342503.9,1151.124,1168.6788392641447
0,280587.3221856877,661007.6265031999,6343529699144859.0,-20926.182471864966,388372866342503.9,1151.124,1167.847429226151
0,288448.3402545511,661007.6265031998,6632639799019561.0,-20014.031218704586,388372866342503.9,1151.124,1167.0661144270314
0,296529.59494920814,661007.6265031998,6929700059301627.0,-19156.075856676845,388372866342503.9,1151.124,1166.3307441372508
0,304837.25648462796,661007.6265031998,7234936156108011.0,-18347.896530908685,388372866342503.9,1151.124,1165.6376135266985
0,313377.6679423579,661007.6265031998,7548579951259569.0,-17585.540705288524,388372866342503.9,1151.124,1164.9834052109827
0,322157.35011361033,661007.6265031999,7870869671079180.0,-16865.462845581475,388372866342503.9,1151.124,1164.3651397639671
0,331183.00647802826,661007.6265031998,8202050090456375.0,-16184.473215356065,388372866342503.9,1151.124,1163.7801336322561
0,340461.52832193894,661007.6265031998,8542372722159349.0,-15539.694218170847,388372866342503.9,1151.124,1163.2259631914778
