particle,time,energy,r,potential,impact parameter,v0,v
0,70480.34874518366,498985.5151125002,407700881198264.75,-173240.84211699074,346577089127757.75,998.985,1159.5053749159517
0,72454.94720768661,498978.80100241874,362057613600401.94,-181254.94782014636,346577089127757.75,998.985,1166.3907997087126
0,74484.86660939513,498933.7205554807,324699874624664.4,-188792.7996901402,346577089127757.75,998.985,1172.797101160828
0,76571.65683823434,498824.91579713696,300370562378747.44,-194433.12913736096,346577089127757.75,998.985,1177.5041782809078
0,78716.9112042524,498659.95178734115,294051136580641.3,-196146.06895415706,346577089127757.75,998.985,1178.8180697134721
0,80922.26765614563,498483.5599226442,308498262861386.75,-192796.57542976429,346577089127757.75,998.985,1175.8232310618876
0,83189.41003187059,498345.9460932783,342544301023999.9,-185385.4336119743,346577089127757.75,998.985,1169.3856333179851
0,85520.06934428902,498267.7817661313,392368242510105.7,-175956.98774367396,346577089127757.75,998.985,1161.227600007686
0,87916.0251028354,498238.80749403685,453896157312990.9,-166044.5990445153,346577089127757.75,998.985,1152.634726648952
0,90379.10667221106,498234.8832413343,524000374391095.75,-156376.37042929482,346577089127757.75,998.985,1144.2126145700624
0,92911.19466914417,498234.87309461646,600579197526683.8,-147210.07653659148,346577089127757.75,998.985,1136.1733579266925
0,95514.22239828143,498234.8829352447,682287553986566.5,-138638.27349373107,346577089127757.75,998.985,1128.6037005335183
0,98190.17732831009,498234.89774447697,768275734840880.5,-130661.82263626909,346577089127757.75,998.985,1121.513905737014
0,100941.10260943102,498234.91203630506,858006012362359.1,-123238.76503686621,346577089127757.75,998.985,1114.8754881807845
0,103769.09863335191,498234.92372288136,951137574057519.1,-116313.97224635829,346577089127757.75,998.985,1108.6468292195127
0,106676.32463697944,498234.9318294994,1047456151887666.1,-109831.78363804966,346577089127757.75,998.985,1102.7843991166624
0,109665.00035104563,498234.9360943497,1146830771439828.0,-103740.91126468348,346577089127757.75,998.985,1097.2473261384903
0,112737.40769492048,498234.9370881731,1249186728339589.0,-97995.93320336787,346577089127757.75,998.985,1091.9989654679541
0,115895.89251890726,498234.93454052845,1354488350184982.2,-92557.33880713859,346577089127757.75,998.985,1087.007151170283
0,119142.86639535036,498234.93138523656,1462727760874414.0,-87391.0264312797,346577089127757.75,998.985,1082.243926124343
0,122480.80845992522,498234.92895718577,1573917402494163.5,-82467.6165473598,346577089127757.75,998.985,1077.685061142211
0,125912.2673045096,498234.9272050692,1688084958734361.8,-77761.77488104835,346577089127757.75,998.985,1073.3095565456572
0,129439.8629230931,498234.92608656513,1805269847848140.2,-73251.60076037757,346577089127757.75,998.985,1069.099178605
0,133066.28871219646,498234.92556705046,1925520760917956.5,-68918.09521366781,346577089127757.75,998.985,1065.0380470018133
0,136794.3135273409,498234.9429776668,2048894911610061.0,-64789.00369550225,346577089127757.75,998.985,1061.1540384630018
0,140626.78379712935,498234.9429776669,2175470804655792.5,-61019.37094072073,346577089127757.75,998.985,1057.595682591781
0,144566.625696557,498234.9429776666,2305342776664137.0,-57581.83179686845,346577089127757.75,998.985,1054.3403385762447
0,148616.84738120958,498234.9429776668,2438608477448055.5,-54435.08510185912,346577089127757.75,998.985,1051.35153785927
0,152780.5412840577,498234.9429776666,2575368434464685.0,-51544.415246975135,346577089127757.75,998.985,1048.5984533887524
0,157060.88647659603,498234.9429776668,2715726006605364.5,-48880.43185399666,346577089127757.75,998.985,1046.0548502173904
0,161461.1510961327,498234.942977667,2859787378212740.5,-46418.0872365977,346577089127757.75,998.985,1043.6982611983835
0,165984.69484108573,498234.94297766685,3007661581841740.5,-44135.903055526986,346577089127757.75,998.985,1041.509333643433
0,170634.97153618548,498234.94297766656,3159460541877061.5,-42015.35617885406,346577089127757.75,998.985,1039.4713071138815
0,175415.53176954575,498234.94297766656,3315299133543779.0,-40040.38690110769,346577089127757.75,998.985,1037.5695927298316
0,180330.0256036147,498234.94297766674,3475295253500400.5,-38197.00207235492,346577089127757.75,998.985,1035.791431756434
