particle,time,energy,r,potential,impact parameter,v0,v
0,190575.92849484697,46292.55064200002,1102406207770590.2,-106395.60327474488,1912332604625163.0,304.278,552.6086389421448
0,195915.1605232883,46291.70367355016,1077638212443669.2,-107924.1357819502,1912332604625163.0,304.278,555.3662565469753
0,201403.9780680049,46286.4539153855,1058331863877771.5,-109147.55439205447,1912332604625163.0,304.278,557.5553933152113
0,207046.57196141605,46273.650982704305,1045414627788780.0,-109991.12281857897,1912332604625163.0,304.278,559.0434219294299
0,212847.25044755166,46251.70419334942,1039772721352449.8,-110380.80663611983,1912332604625163.0,304.278,559.7008322835857
0,218810.44247149065,46220.644310861346,1042185370787710.5,-110253.30455784935,1912332604625163.0,304.278,559.4174628463268
0,224940.70106095684,46181.965727838135,1053260001189587.1,-109566.7008688226,1912332604625163.0,304.278,558.1194613999063
0,231242.70680265882,46138.24897681223,1073381934118097.1,-108308.68418879571,1912332604625163.0,304.278,555.7822112403526
0,237721.2714160141,46092.63285487925,1102690363309699.2,-106499.55135317816,1912332604625163.0,304.278,552.434944962857
0,244381.34142700973,46048.255301531026,1141085674670003.0,-104188.95586339524,1912332604625163.0,304.278,548.1554727719614
0,251228.00194497657,46007.78554645278,1188264407270543.0,-101447.67167306326,1912332604625163.0,304.278,543.057008461388
0,258266.4805451856,45973.12734821069,1243771456042803.8,-98357.18521372904,1912332604625163.0,304.278,537.2714631579454
0,265502.15126021486,45945.31069984041,1307057085625996.0,-95000.00088443774,1912332604625163.0,304.278,530.9337276615192
0,272940.5386831414,45924.53816321207,1377528634941452.0,-91452.49062812515,1912332604625163.0,304.278,524.169874737832
0,280587.3221856877,45910.32806685347,1454591190393009.0,-87780.79407072319,1912332604625163.0,304.278,517.0901703524767
0,288448.3402545511,45901.69802056393,1537675699473716.0,-84039.33276083595,1912332604625163.0,304.278,509.7862900890919
0,296529.59494920814,45897.347171538306,1626255779298535.8,-80271.11425596895,1912332604625163.0,304.278,502.3314870232748
0,304837.25648462796,45895.81338622651,1719855728504543.5,-76509.02127661977,1912332604625163.0,304.278,494.7824464607577
0,313377.6679423579,45895.596919537595,1818052417999212.8,-72777.48557620108,1912332604625163.0,304.278,487.18186028574314
0,322157.35011361033,45895.57413076812,1920473480412500.5,-69094.4852950989,1912332604625163.0,304.278,479.56242435342455
0,331183.00647802826,45895.30531311132,2026796884615829.2,-65495.393745467205,1912332604625163.0,304.278,471.99724376012733
