particle,time,energy,r,potential,impact parameter,v0,v
0,92911.19466914417,275552.8966125,537454433954998.8,-154672.74161716056,417231255528044.25,742.365,927.6051295995086
0,95514.22239828143,275546.7431093014,479648435528006.2,-162351.435732438,417231255528044.25,742.365,935.8399209712518
0,98190.17732831009,275501.9332746353,425426606868362.8,-170652.8271148132,417231255528044.25,742.365,944.6213637108241
0,100941.10260943102,275376.73872749135,377840730764354.75,-179284.4571226876,417231255528044.25,742.365,953.5839720236272
0,103769.09863335191,275136.80287476175,341462701836357.4,-187195.59625721534,417231255528044.25,742.365,961.5949242087097
0,106676.32463697944,274778.78809054417,322097724200165.3,-192215.77427115344,417231255528044.25,742.365,966.431127770311
0,109665.00035104563,274353.4020546648,324775565692195.7,-191951.72060950365,417231255528044.25,742.365,965.717476971571
0,112737.40769492048,273948.6285143602,350723830065468.2,-186076.64002271375,417231255528044.25,742.365,959.1926485717809
0,115895.89251890726,273633.2123543255,396825466127232.94,-176693.7481014795,417231255528044.25,742.365,949.0278820517393
0,119142.86639535036,273426.155524754,458214911842683.94,-166159.75478044263,417231255528044.25,742.365,937.6416269611718
0,122480.80845992522,273311.211428756,530630013850766.2,-155803.6261083153,417231255528044.25,742.365,926.4068626009539
0,125912.2673045096,273260.102119406,611075529989852.8,-146106.78579180455,417231255528044.25,742.365,915.8240965504353
0,129439.8629230931,273245.278684517,697614992346606.1,-137149.41741332124,417231255528044.25,742.365,905.9742778885483
0,133066.28871219646,273244.1279709515,789023007310475.9,-128871.07216484954,417231255528044.25,742.365,896.7889385310248
0,136794.3135273409,273244.12530292803,884521881865092.0,-121193.30680342851,417231255528044.25,742.365,888.1862778790905
0,140626.78379712935,273244.13720299304,983617083834030.1,-114057.37539245185,417231255528044.25,742.365,880.11534766239
0,144566.625696557,273244.15442561253,1085994878781536.2,-107403.57061332135,417231255528044.25,742.365,872.522463938819
0,148616.84738120958,273244.1726916179,1191458042587538.5,-101175.39765199594,417231255528044.25,742.365,865.3549218021631
0,152780.5412840577,273244.19007556856,1299886277976347.5,-95322.35201303546,417231255528044.25,742.365,858.5645486375547
0,157060.88647659603,273244.20569667744,1411211402850326.8,-89800.4136312576,417231255528044.25,742.365,852.108701197136
0,161461.1510961327,273244.2190797455,1525401450233195.5,-84571.63420052861,417231255528044.25,742.365,845.9501797154181
0,165984.69484108573,273244.2299429616,1642450252396630.8,-79603.42228845459,417231255528044.25,742.365,840.0567269314807
0,170634.97153618548,273244.2383323276,1762370473825989.5,-74867.783747434,417231255528044.25,742.365,834.4004099708503
0,175415.53176954575,273244.24369846407,1885188860564423.0,-70340.61987551251,417231255528044.25,742.365,828.9570116405031
0,180330.0256036147,273244.27456705517,2010943138055735.0,-66011.7421959252,417231255528044.25,742.365,823.7184188337425
0,185382.20536208036,273244.2745670551,2139696739609874.5,-62039.56735672889,417231255528044.25,742.365,818.8819718662562
0,190575.92849484697,273244.27456705517,2271548702844979.0,-58438.48288779534,417231255528044.25,742.365,814.4725378486994
0,195915.1605232883,273244.2745670551,2406603403259840.5,-55159.00950700494,417231255528044.25,742.365,810.4360358153629
0,201403.9780680049,273244.27456705505,2544967177802007.5,-52160.14617314146,417231255528044.25,742.365,806.727241067508
0,207046.57196141605,273244.2745670551,2686748360256421.5,-49407.62669241225,417231255528044.25,742.365,803.3080371307975
0,212847.25044755166,273244.27456705517,2832057353103129.0,-46872.588881206204,417231255528044.25,742.365,800.1460659757835
0,218810.44247149065,273244.27456705517,2981006721946948.5,-44530.54702047143,417231255528044.25,742.365,797.2136747290862
0,224940.70106095684,273244.2745670551,3133711303756279.5,-42360.5900903768,417231255528044.25,742.365,794.4870856816137
0,231242.70680265882,273244.2745670551,3290288323393607.5,-40344.750050076385,417231255528044.25,742.365,791.9457362940109
0,237721.2714160141,273244.27456705505,3450857514990421.0,-38467.49957752703,417231255528044.25,742.365,789.5717499310397
0,244381.34142700973,273244.27456705517,3615541246050821.5,-36715.34936712324,417231255528044.25,742.365,787.349508076532
0,251228.00194497657,273244.2745670552,3784464643025882.5,-35076.52271098048,417231255528044.25,742.365,785.2653020196877
0,258266.4805451856,273244.2745670551,3957755717657787.0,-33540.690600924565,417231255528044.25,742.365,783.3070472911369
0,265502.15126021486,273244.27456705517,4135545493750519.0,-32098.7546142584,417231255528044.25,742.365,781.4640480294837
0,272940.5386831414,273244.2745670552,4317968134254846.0,-30742.66781797546,417231255528044.25,742.365,779.7268013670309
0,280587.3221856877,273244.2745670551,4505161068701249.0,-29465.28614087222,417231255528044.25,742.365,778.0868341103419
0,288448.3402545511,273244.27456705517,4697265121105644.0,-28260.244328886045,417231255528044.25,742.365,776.5365656502483
0,296529.59494920814,273244.2745670552,4894424638526728.0,-27121.851862848962,417231255528044.25,742.365,775.0691923046667
0,304837.25648462796,273244.27456705517,5096787620485958.0,-26045.005184529,417231255528044.25,742.365,773.6785892753969
0,313377.6679423579,273244.2745670552,5304505849475208.0,-25025.113321937984,417231255528044.25,742.365,772.3592271592192
0,322157.35011361033,273244.2745670552,5517735022784569.0,-24058.03458336583,417231255528044.25,742.365,771.1061005470273
0,331183.00647802826,273244.2745670551,5736634885881327.0,-23140.022441851128,417231255528044.25,742.365,769.9146667117159
0,340461.52832193894,273244.27456705517,5961369367567908.0,-22267.67908765852,417231255528044.25,742.365,768.7807927552739
