particle,time,energy,r,potential,impact parameter,v0,v
0,244381.34142700973,248906.2904525104,3914984151632297.5,-33907.1257656697,578302305651423.4,705.705,752.081666068493
0,251228.00194497657,248906.2904525104,4075778997527927.0,-32569.445026463418,578302305651423.4,705.705,750.3009202699592
0,258266.4805451856,248906.29045251038,4240809590460542.0,-31302.009007573506,578302305651423.4,705.705,748.6097774676522
0,265502.15126021486,248906.2904525104,4410196466325616.5,-30099.761090824613,578302305651423.4,705.705,747.0020770296894
0,272940.5386831414,248906.29045251038,4584063550775618.0,-28958.11947841333,578302305651423.4,705.705,745.4722126691561
0,280587.3221856877,248906.29045251044,4762538239985225.0,-27872.922654036647,578302305651423.4,705.705,744.0150712271185
0,288448.3402545511,248906.2904525104,4945751486608800.0,-26840.382166274412,578302305651423.4,705.705,742.6259793715607
0,296529.59494920814,248906.29045251038,5133837890523454.0,-25857.041618909596,578302305651423.4,705.705,741.3006570500528
0,304837.25648462796,248906.29045251038,5326935794047881.0,-24919.740941560674,578302305651423.4,705.705,740.0351767234731
0,313377.6679423579,248906.29045251038,5525187381402057.0,-24025.585167812853,578302305651423.4,705.705,738.8259275638927
0,322157.35011361033,248906.2904525103,5728738782235753.0,-23171.917073899698,578302305651423.4,705.705,737.6695839282111
0,331183.00647802826,248906.29045251035,5937740179102241.0,-22356.293134414405,578302305651423.4,705.705,736.5630775255094
0,340461.52832193894,248906.2904525104,6152345918794477.0,-21576.462336826946,578302305651423.4,705.705,735.5035727844391
1,115895.89251890726,249009.77351249993,670411800572238.2,-139818.249107179,622753181518617.5,705.705,881.8480851254131
1,119142.86639535036,249005.49326609803,613117485663171.4,-145839.74322932592,622753181518617.5,705.705,888.645302126134
1,122480.80845992522,248976.05028930824,562244096015291.1,-151781.72337376286,622753181518617.5,705.705,895.2740068415603
1,125912.2673045096,248899.62758151468,521144808596115.1,-157166.4819494028,622753181518617.5,705.705,901.183787615953
1,129439.8629230931,248765.08276016574,493894765105593.25,-161166.52545000275,622753181518617.5,705.705,905.4629845666453
1,133066.28871219646,248580.15741446562,484543833622363.4,-162759.14500109915,622753181518617.5,705.705,907.0163200467396
1,136794.3135273409,248372.753545648,495775949599859.25,-161254.01328144444,622753181518617.5,705.705,905.1262528808812
1,140626.78379712935,248179.15100328956,527813182891161.56,-156804.13071582065,622753181518617.5,705.705,899.9814239406392
1,144566.625696557,248026.6249684071,578570964035177.0,-150282.91779788933,622753181518617.5,705.705,892.5352012848529
1,148616.84738120958,247924.8039081261,644846174366928.9,-142698.83551000772,622753181518617.5,705.705,883.8819371591817
1,152780.5412840577,247868.58171461796,723463398277757.5,-134790.71482458402,622753181518617.5,705.705,874.8248928090718
1,157060.88647659603,247845.24423479495,811825812840943.8,-126972.68135067038,622753181518617.5,705.705,865.8151368340303
1,161461.1510961327,247840.0974003842,907999720420656.8,-119433.19182334532,622753181518617.5,705.705,857.0569283585887
1,165984.69484108573,247839.9878088806,1010605534118833.4,-112238.3350212991,622753181518617.5,705.705,848.6204367444608
1,170634.97153618548,247839.9924980267,1118677029515569.6,-105410.98268745985,622753181518617.5,705.705,840.5367037619316
1,175415.53176954575,247840.00656029553,1231544837709073.5,-98951.5432807402,622753181518617.5,705.705,832.8163661228515
1,180330.0256036147,247840.02273949815,1348747345273539.5,-92842.60730181061,622753181518617.5,705.705,825.4485205526856
1,185382.20536208036,247840.03787694738,1469967792027274.0,-87059.10312353553,622753181518617.5,705.705,818.4120490321277
1,190575.92849484697,247840.05056394404,1594991337315674.8,-81573.72408394597,622753181518617.5,705.705,811.6819261852391
1,195915.1605232883,247840.06009708592,1723675819428140.5,-76359.62917633672,622753181518617.5,705.705,805.2324996836909
1,201403.9780680049,247840.06586283905,1855931714728018.8,-71391.69074447494,622753181518617.5,705.705,799.0391187010983
1,207046.57196141605,247840.0640193866,1991708279566868.2,-66649.2484676862,622753181518617.5,705.705,793.0817265415624
1,212847.25044755166,247840.06401938654,2131001025798621.0,-62292.72458949273,622753181518617.5,705.705,787.5694110475333
1,218810.44247149065,247840.0640193866,2273873111437309.5,-58378.745644294846,622753181518617.5,705.705,782.5839375602868
1,224940.70106095684,247840.06401938645,2420407211063194.5,-54844.43253732073,622753181518617.5,705.705,778.0546209061511
1,231242.70680265882,247840.0640193865,2570694487719118.0,-51638.13149876883,622753181518617.5,705.705,773.9227293705171
1,237721.2714160141,247840.0640193865,2724833141264755.0,-48717.06013469319,622753181518617.5,705.705,770.1391097121087
1,244381.34142700973,247840.0640193864,2882927391317383.0,-46045.50929718019,622753181518617.5,705.705,766.6623419949184
1,251228.00194497657,247840.0640193865,3045086764390821.5,-43593.45735311296,622753181518617.5,705.705,763.4572959537415
1,258266.4805451856,247840.06401938654,3211425596892481.5,-41335.4929126961,622753181518617.5,705.705,760.4939933123504
1,265502.15126021486,247840.06401938654,3382062693288052.5,-39249.97022185418,622753181518617.5,705.705,757.74670469919
1,272940.5386831414,247840.06401938648,3557121097200978.5,-37318.34153873897,622753181518617.5,705.705,755.1932276684232
1,280587.3221856877,247840.06401938654,3736727945707770.5,-35524.62526807172,622753181518617.5,705.705,752.8143055062892
1,288448.3402545511,247840.06401938654,3921014385659600.0,-33854.979080284415,622753181518617.5,705.705,750.5931562433419
1,296529.59494920814,247840.06401938657,4110115536809607.0,-32297.35485806836,622753181518617.5,705.705,748.5150885285545
1,304837.25648462796,247840.06401938648,4304170490704952.0,-30841.217904046924,622753181518617.5,705.705,746.5671864252184
1,313377.6679423579,247840.06401938654,4503322337267250.0,-29477.316980279527,622753181518617.5,705.705,744.7380492490847
1,322157.35011361033,247840.0640193865,4707718213113385.0,-28197.494835233636,622753181518617.5,705.705,743.0175756395271
1,331183.00647802826,247840.06401938648,4917509367206842.0,-26994.531191996488,622753181518617.5,705.705,741.396783391165
1,340461.52832193894,247840.06401938654,5132851240554470.0,-25862.011926466876,622753181518617.5,705.705,739.8676583631068
